201104	310338	25	0	false
201104	310409	8	0	true
201104	311347	29	0	true
201104	312540	9	0	false
201104	312759	4	0	false
201104	313585	28	0	true
201104	315099	16	0	true
201104	316280	24	0	true
201104	318656	5	0	false
201104	319018	15	0	false
201104	319589	10	0	true
201104	321832	26	0	true
201104	322321	3	0	true
201104	322485	20	0	true
201104	322524	18	0	true
201104	323771	2	0	false
201104	325759	19	0	false
201104	329192	7	0	true
201104	330252	0	0	true
200912	1011	12	0	true
200912	3909	16	0	true
200912	8515	14	0	true
200912	8658	8	0	true
200912	10783	20	0	false
200912	10796	5	0	true
200912	15529	15	0	false
200912	24404	21	0	true
200912	30156	9	0	true
200912	31116	3	0	true
200912	32539	25	0	true
200912	35556	13	0	false
200912	39258	26	0	true
200912	41477	10	0	true
200912	41500	2	0	false
200912	59767	0	0.807	true
200912	59996	11	0	true
200912	63152	7	0	true
200912	64642	19	0	false
200912	65093	1	0	true
200912	67005	6	0	true
200912	312315	23	0	false
200912	316180	17	0	false
200912	321250	4	0	false
200912	321883	27	0	false
200912	323559	24	0	true
200912	324718	22	0	false
200912	325623	18	0	true
200723	1546	20	0	false
200723	1705	28	0	false
200723	4093	24	0	true
200723	8945	21	0	false
200723	9531	18	0	false
200723	10407	26	0	true
200723	12394	11	0.518	false
200723	14460	29	0	true
200723	23365	16	0	true
200723	36660	25	0	true
200723	44669	22	0	true
200723	48464	17	0	false
200723	52327	2	0.593	false
200723	56066	23	0	true
200723	64477	8	0.539	false
200723	67905	19	0	true
200723	105617	3	0.582	true
200723	110479	15	0	false
200723	300325	12	0.507	false
200723	310354	10	0.536	false
200723	310382	0	0.641	true
200723	311405	9	0.538	false
200723	312507	7	0.545	false
200723	314217	4	0.567	true
200723	315153	27	0	false
200723	317326	1	0.606	false
200723	319694	5	0.55	true
200723	320042	6	0.55	false
200723	326001	14	0.5	false
200723	328363	13	0.501	false
200979	1815	8	0	true
200979	9223	3	0.523	false
200979	15286	7	0	true
200979	18275	28	0	false
200979	19011	9	0	true
200979	24564	19	0	true
200979	26014	13	0	false
200979	26810	21	0	true
200979	29610	14	0	false
200979	32628	26	0	false
200979	35456	11	0	false
200979	38682	23	0	false
200979	39123	16	0	false
200979	39310	25	0	true
200979	44848	22	0	false
200979	46784	6	0	true
200979	48163	0	0.695	false
200979	48713	1	0.605	true
200979	55285	24	0	true
200979	56001	18	0	true
200979	56911	4	0	false
200979	58511	10	0	true
200979	61705	15	0	true
200979	62351	17	0	false
200979	65858	29	0	false
200979	68617	27	0	false
200979	313345	2	0.539	false
200979	313741	5	0	false
200979	314064	12	0	false
200979	322316	20	0	false
200993	3945	27	0.506	false
200993	5625	3	0.719	true
200993	6577	9	0.63	true
200993	8140	26	0.507	false
200993	10899	4	0.699	true
200993	13936	19	0.549	false
200993	14360	7	0.648	true
200993	17803	16	0.562	false
200993	20435	2	0.751	true
200993	20865	18	0.549	false
200993	21778	14	0.576	false
200993	25403	24	0.514	false
200993	28648	22	0.534	false
200993	30737	12	0.598	false
200993	32422	0	0.769	true
200993	48577	1	0.754	true
200993	52559	25	0.507	false
200993	55345	6	0.655	false
200993	55544	15	0.57	false
200993	58759	21	0.539	false
200993	59266	11	0.608	true
200993	61361	13	0.591	false
200993	63085	10	0.614	true
200993	63415	17	0.558	false
200993	65110	5	0.658	true
200993	65851	8	0.636	true
200993	315442	23	0.526	false
200993	319524	20	0.542	false
200144	5528	5	0	false
200144	7929	19	0	false
200144	10466	16	0	false
200144	13334	25	0	true
200144	14205	7	0	false
200144	14210	18	0	false
200144	19161	23	0	false
200144	21607	6	0	false
200144	23401	4	0	false
200144	24661	24	0	false
200144	25160	15	0	true
200144	29067	26	0	false
200144	33553	13	0	true
200144	35461	1	0	true
200144	40697	29	0	true
200144	42287	0	0	false
200144	43056	10	0	false
200144	49384	28	0	true
200144	54476	2	0	true
200144	55085	8	0	false
200144	58310	20	0	false
200144	58624	12	0	true
200144	58728	22	0	false
200144	60061	17	0	false
200144	61742	9	0	false
200144	61968	21	0	false
200144	67104	11	0	true
200144	68399	3	0	true
200144	326421	27	0	false
200144	327995	14	0	false
201175	1887	24	0	false
201175	1979	27	0	true
201175	3603	17	0	true
201175	14529	28	0	false
201175	27587	26	0	false
201175	27749	25	0	false
201175	32723	2	0	false
201175	37811	18	0	true
201175	40398	11	0	true
201175	41168	3	0	true
201175	48267	13	0	true
201175	49505	21	0	false
201175	51150	15	0	true
201175	61026	4	0	false
201175	62425	6	0	true
201175	63677	7	0	true
201175	64273	19	0	false
201175	65824	16	0	true
201175	68177	12	0	false
201175	102597	22	0	false
201175	107940	9	0	false
201175	108041	0	0	false
201175	111154	5	0	false
201175	311682	20	0	true
201175	316114	23	0	false
201175	316368	14	0	true
201175	316648	8	0	false
201175	320078	10	0	false
201175	324716	29	0	true
201175	330054	1	0	false
200152	425	15	0	false
200152	6291	25	0	false
200152	6631	22	0	true
200152	10583	12	0	false
200152	12394	0	0.632	false
200152	12795	16	0	false
200152	15627	4	0	true
200152	16703	10	0	false
200152	20908	20	0	false
200152	23787	23	0	false
200152	30328	3	0	true
200152	44150	28	0	false
200152	45862	5	0	true
200152	48464	6	0	true
200152	49018	14	0	true
200152	50151	19	0	true
200152	51130	13	0	false
200152	54448	26	0	true
200152	56090	29	0	false
200152	58221	2	0	true
200152	59107	8	0	false
200152	60491	18	0	true
200152	61636	27	0	true
200152	68569	24	0	true
200152	100970	21	0	true
200152	304801	1	0.61	false
200152	315800	11	0	true
200152	321001	17	0	true
200152	321794	7	0	false
200152	322160	9	0	true
201551	2682	16	0	true
201551	7469	25	0	false
201551	11699	23	0	true
201551	16836	18	0	true
201551	17570	0	0	false
201551	27006	7	0	false
201551	30216	17	0	false
201551	36750	5	0	true
201551	47132	22	0	true
201551	49190	21	0	true
201551	51314	28	0	false
201551	54081	12	0	false
201551	56877	1	0	true
201551	57434	11	0	true
201551	57524	2	0	false
201551	63152	9	0	false
201551	65943	13	0	false
201551	67522	26	0	false
201551	115409	15	0	true
201551	307553	6	0	true
201551	311901	27	0	false
201551	316886	4	0	true
201551	319916	24	0	false
201551	321250	3	0	true
201551	322351	20	0	true
201551	324315	8	0	true
201551	327886	19	0	true
201551	328894	10	0	false
201551	331344	14	0	true
200969	1279	16	0	false
200969	2400	11	0	false
200969	5707	8	0	false
200969	7825	21	0	true
200969	10885	20	0	false
200969	17729	3	0	true
200969	23037	12	0	true
200969	27038	22	0	false
200969	27141	10	0	false
200969	30056	2	0	true
200969	36005	6	0	true
200969	42126	13	0	true
200969	46906	5	0	false
200969	52271	1	0	false
200969	53943	29	0	false
200969	56707	18	0	true
200969	57847	9	0	false
200969	110457	26	0	false
200969	310355	25	0	true
200969	313226	23	0	false
200969	315827	14	0	true
200969	316214	4	0	true
200969	317115	7	0	false
200969	322824	0	0	true
200969	322870	17	0	true
200969	324853	27	0	true
200969	325667	24	0	false
200969	326021	19	0	true
200969	328697	28	0	true
200969	331456	15	0	true
201535	3418	7	0	true
201535	5904	16	0	true
201535	8080	22	0	true
201535	8945	11	0	false
201535	14064	21	0	true
201535	19474	17	0	false
201535	21026	0	0	false
201535	28238	13	0	false
201535	43160	25	0	true
201535	45291	4	0	true
201535	47030	20	0	true
201535	47960	15	0	false
201535	49223	5	0	false
201535	50715	14	0	true
201535	53803	28	0	true
201535	55560	24	0	true
201535	63879	29	0	false
201535	63941	3	0	false
201535	66576	26	0	true
201535	66888	9	0	false
201535	67683	8	0	true
201535	110196	19	0	true
201535	300673	10	0	false
201535	302279	6	0	true
201535	302784	1	0	false
201535	307188	23	0	true
201535	309184	12	0	true
201535	310718	18	0	false
201535	315742	27	0	true
201535	319389	2	0	true
201566	5480	22	0	true
201566	20383	11	0	false
201566	22200	15	0	true
201566	24225	19	0	true
201566	28894	28	0	false
201566	30675	2	0	false
201566	33290	9	0	true
201566	41306	26	0	false
201566	42852	8	0	true
201566	44019	13	0	true
201566	47235	16	0	true
201566	51680	18	0	false
201566	63231	10	0	true
201566	63628	14	0	true
201566	101125	27	0	false
201566	104761	25	0	false
201566	106648	23	0	false
201566	107781	3	0	true
201566	108654	20	0	false
201566	108835	12	0	false
201566	307076	4	0	true
201566	311791	1	0	true
201566	312309	6	0	true
201566	316148	24	0	false
201566	316952	17	0	false
201566	317921	21	0	true
201566	318033	7	0	true
201566	319243	0	0	true
201566	328854	5	0	true
201324	6597	12	0	true
201324	8128	23	0	false
201324	12865	7	0.688	false
201324	17118	8	0.653	false
201324	20010	11	0.595	false
201324	20208	9	0.618	false
201324	20907	5	0.718	true
201324	23578	4	0.757	true
201324	25475	6	0.718	false
201324	25814	10	0.61	false
201324	29589	3	0.772	true
201324	52971	21	0	true
201324	60674	29	0	false
201324	63400	14	0	false
201324	310139	2	0.774	true
201324	310761	0	0.787	true
201324	311843	1	0.779	true
201324	312620	25	0	false
201324	313461	26	0	false
201324	314277	18	0	true
201324	315198	24	0	false
201324	317217	28	0	true
201324	323004	27	0	true
201324	323819	20	0	true
201324	326578	17	0	true
201324	328031	13	0	true
201324	329194	16	0	false
201324	329312	22	0	true
201324	329438	19	0	false
201324	330967	15	0	true
200786	9631	28	0	true
200786	10501	18	0	true
200786	10547	17	0	true
200786	11513	25	0	false
200786	12948	5	0	true
200786	15767	7	0	false
200786	22883	27	0	true
200786	23511	2	0	false
200786	25854	22	0	false
200786	32955	11	0	true
200786	39096	23	0	false
200786	41780	3	0	false
200786	55198	14	0	true
200786	55900	19	0	false
200786	56459	26	0	false
200786	66780	29	0	false
200786	68458	24	0	true
200786	108647	0	0	false
200786	302642	12	0	false
200786	302708	10	0	false
200786	302963	15	0	false
200786	304353	13	0	true
200786	304826	6	0	true
200786	305364	9	0	false
200786	306892	4	0	true
200786	310677	16	0	true
200786	320881	20	0	false
200786	324265	21	0	false
200786	328870	8	0	true
200786	330621	1	0	true
201152	53	23	0	true
201152	4526	22	0	false
201152	7899	27	0	true
201152	11469	13	0	false
201152	11735	24	0	true
201152	15392	17	0	true
201152	16642	2	0	false
201152	24638	11	0	true
201152	27358	25	0	false
201152	29767	21	0	true
201152	31036	10	0	true
201152	33079	9	0	true
201152	43197	4	0	true
201152	47114	15	0	false
201152	49258	19	0	false
201152	60348	3	0	true
201152	62888	20	0	false
201152	103125	7	0	true
201152	106499	28	0	false
201152	113601	26	0	true
201152	307570	12	0	false
201152	308767	29	0	true
201152	311658	8	0	true
201152	311843	0	0.78	false
201152	313975	14	0	false
201152	317844	16	0	false
201152	319455	1	0	true
201152	326578	5	0	false
201152	327482	18	0	true
201152	327632	6	0	false
200185	1975	25	0	false
200185	5543	8	0	false
200185	10569	6	0	false
200185	14322	5	0	false
200185	14442	19	0	true
200185	14948	17	0	true
200185	22508	2	0	true
200185	30245	29	0	false
200185	37728	26	0	false
200185	37814	15	0	false
200185	41202	27	0	true
200185	41316	11	0	false
200185	43186	21	0	false
200185	43568	7	0	false
200185	46151	28	0	true
200185	46979	22	0	true
200185	48780	20	0	false
200185	50380	10	0	true
200185	55214	18	0	false
200185	55468	16	0	false
200185	56912	4	0	true
200185	59350	1	0	false
200185	60250	23	0	true
200185	67274	0	0	true
200185	308248	9	0	true
200185	308548	14	0	false
200185	315860	12	0	false
200185	321752	13	0	false
200185	325572	3	0	false
200185	328397	24	0	false
200184	1132	19	0	false
200184	1758	16	0	false
200184	6289	9	0	true
200184	9649	20	0	true
200184	16137	0	0	true
200184	16832	21	0	true
200184	17901	5	0	true
200184	21933	14	0	true
200184	22124	29	0	false
200184	26730	22	0	true
200184	26980	11	0	true
200184	27095	27	0	true
200184	28377	10	0	true
200184	33545	2	0	true
200184	37786	8	0	true
200184	45707	1	0	false
200184	46101	7	0	false
200184	47334	23	0	true
200184	51576	12	0	true
200184	55059	6	0	false
200184	57915	25	0	true
200184	60249	3	0	false
200184	66815	18	0	false
200184	68669	28	0	true
200184	300804	17	0	true
200184	320545	15	0	false
200184	321975	4	0	false
200184	323327	24	0	true
200184	323494	26	0	false
200184	327184	13	0	false
200728	1664	29	0	false
200728	4704	7	0	true
200728	5962	14	0	false
200728	17091	12	0	false
200728	20110	5	0	false
200728	22660	10	0	true
200728	24009	9	0	true
200728	28330	16	0	true
200728	28627	6	0	false
200728	31440	1	0	true
200728	33186	3	0	true
200728	47431	11	0	true
200728	56028	18	0	true
200728	62739	4	0	false
200728	100025	28	0	true
200728	100562	22	0	true
200728	100777	23	0	true
200728	107858	2	0	true
200728	300319	26	0	false
200728	300613	8	0	false
200728	300680	17	0	true
200728	300701	24	0	true
200728	304128	20	0	true
200728	305026	0	0	false
200728	305187	21	0	false
200728	306169	25	0	false
200728	306604	15	0	true
200728	306863	27	0	false
200728	330812	19	0	false
200728	330822	13	0	true
200926	1684	25	0	false
200926	2390	26	0	true
200926	5232	10	0	true
200926	21692	23	0	true
200926	23975	12	0	false
200926	25266	1	0	true
200926	25900	13	0	false
200926	26863	2	0	true
200926	28228	24	0	false
200926	29931	14	0	false
200926	33247	0	0	true
200926	36899	3	0	false
200926	37626	21	0	true
200926	39562	11	0	true
200926	39924	19	0	false
200926	43802	27	0	false
200926	52398	4	0	false
200926	52709	20	0	true
200926	60875	9	0	false
200926	62679	5	0	false
200926	65535	7	0	false
200926	68396	6	0	false
200926	69288	16	0	false
200926	69454	29	0	false
200926	311823	22	0	false
200926	312930	8	0	false
200926	318297	28	0	false
200926	319036	18	0	false
200926	327362	15	0	true
200926	331163	17	0	false
200079	2298	0	0	false
200079	7496	2	0	true
200079	11751	25	0	true
200079	15645	6	0	true
200079	16929	10	0	false
200079	19974	3	0	false
200079	24438	12	0	true
200079	26178	11	0	false
200079	33086	1	0	false
200079	34614	5	0	true
200079	37366	8	0	true
200079	44874	4	0	false
200079	46595	29	0	false
200079	49381	27	0	false
200079	52174	19	0	true
200079	53385	9	0	true
200079	55431	28	0	true
200079	56374	15	0	true
200079	58666	20	0	true
200079	62849	14	0	true
200079	63788	23	0	true
200079	66363	26	0	false
200079	107456	18	0	true
200079	307600	24	0	true
200079	312833	13	0	false
200079	314970	21	0	true
200079	315680	22	0	false
200079	315844	17	0	false
200079	325691	7	0	true
200079	330792	16	0	false
201476	8128	23	0	true
201476	18515	28	0	true
201476	21936	14	0	false
201476	23578	1	0.818	false
201476	29589	0	0.843	true
201476	33809	24	0	false
201476	35667	5	0	false
201476	48179	10	0	true
201476	59917	16	0	false
201476	60674	22	0	true
201476	307855	4	0	false
201476	308767	7	0	true
201476	311323	11	0	true
201476	313530	9	0	false
201476	314277	13	0	false
201476	314584	6	0	true
201476	315198	20	0	true
201476	317355	29	0	true
201476	317950	12	0	false
201476	319095	21	0	true
201476	319959	27	0	true
201476	322902	8	0	false
201476	323819	19	0	false
201476	325398	26	0	true
201476	325988	15	0	false
201476	326923	17	0	false
201476	328865	25	0	false
201476	330004	18	0	true
201476	330255	2	0	true
201476	331256	3	0	true
200407	1350	18	0	true
200407	9017	5	0	true
200407	13223	14	0	false
200407	16465	0	0.567	false
200407	18844	27	0	false
200407	19198	16	0	true
200407	23907	25	0	true
200407	33863	22	0	true
200407	34750	6	0	false
200407	35856	10	0	true
200407	35857	11	0	false
200407	36759	9	0	true
200407	39116	28	0	false
200407	42395	17	0	false
200407	45772	19	0	true
200407	49299	12	0	false
200407	49723	21	0	false
200407	49985	23	0	true
200407	51129	15	0	true
200407	62490	26	0	true
200407	64517	1	0.564	false
200407	65264	3	0	true
200407	109011	7	0	false
200407	109788	29	0	false
200407	112566	13	0	false
200407	312067	2	0	false
200407	320054	8	0	true
200407	325176	24	0	true
200407	329029	20	0	false
200407	330941	4	0	false
200607	173	17	0	false
200607	963	27	0	false
200607	17454	12	0	true
200607	18769	11	0	false
200607	19094	23	0	false
200607	24588	5	0.569	false
200607	28037	16	0	true
200607	31030	29	0	false
200607	32901	1	0.667	true
200607	33349	0	0.795	true
200607	35221	21	0	true
200607	38715	14	0	false
200607	45232	13	0	false
200607	46814	26	0	false
200607	50105	20	0	true
200607	51619	2	0.659	true
200607	55870	15	0	false
200607	59786	9	0.512	false
200607	61155	19	0	false
200607	61862	6	0.537	false
200607	65330	22	0	true
200607	101387	18	0	true
200607	306006	28	0	true
200607	309793	24	0	true
200607	311545	3	0.657	true
200607	314327	10	0.505	false
200607	316967	8	0.532	false
200607	319339	7	0.536	false
200607	327663	4	0.651	true
200607	329283	25	0	true
201246	4481	24	0	true
201246	4977	27	0	true
201246	5338	2	0	false
201246	13398	28	0	false
201246	14546	22	0	false
201246	16815	21	0	false
201246	17566	11	0	true
201246	21595	18	0	false
201246	22652	12	0	false
201246	25588	25	0	true
201246	28610	19	0	true
201246	28861	17	0	false
201246	30067	13	0	true
201246	30122	23	0	true
201246	38445	5	0	true
201246	39128	6	0	false
201246	52828	1	0	false
201246	55058	4	0	true
201246	57286	10	0	false
201246	57788	0	0	false
201246	59369	16	0	false
201246	61649	7	0	true
201246	62434	14	0	true
201246	63262	20	0	false
201246	63882	8	0	false
201246	68737	26	0	true
201246	105703	9	0	true
201246	307775	3	0	false
201246	314750	15	0	true
200048	4937	23	0	true
200048	6942	4	0	false
200048	10788	20	0	false
200048	16535	16	0	true
200048	18189	14	0	false
200048	18752	10	0	false
200048	24248	22	0	true
200048	30451	28	0	false
200048	32650	15	0	true
200048	35037	12	0	false
200048	40863	8	0	false
200048	49065	6	0	true
200048	51982	3	0	false
200048	53937	11	0	false
200048	61348	1	0	true
200048	64891	25	0	true
200048	67555	9	0	false
200048	100721	21	0	false
200048	102592	13	0	true
200048	107149	5	0	false
200048	108059	17	0	false
200048	111610	2	0	false
200048	300710	7	0	false
200048	302123	19	0	true
200048	303541	24	0	true
200048	317683	18	0	false
200048	320573	26	0	true
200048	326001	0	0.603	false
200048	329834	27	0	true
200486	4646	27	0	true
200486	5398	0	0	false
200486	6416	7	0	false
200486	14210	25	0	true
200486	20877	18	0	true
200486	22486	21	0	true
200486	23401	4	0	true
200486	24700	29	0	false
200486	24782	23	0	false
200486	31105	11	0	false
200486	32430	28	0	true
200486	39899	10	0	false
200486	45072	12	0	true
200486	48348	17	0	false
200486	50264	1	0	true
200486	55236	13	0	true
200486	59938	19	0	true
200486	60588	9	0	true
200486	61742	8	0	true
200486	63435	16	0	false
200486	64255	26	0	true
200486	110046	3	0	true
200486	308781	6	0	true
200486	311678	2	0	false
200486	312070	15	0	true
200486	314072	22	0	true
200486	314244	20	0	true
200486	315770	5	0	true
200486	326343	24	0	true
200486	329733	14	0	false
201509	2056	13	0	true
201509	3645	21	0	false
201509	7137	9	0	true
201509	7395	16	0	false
201509	7665	23	0	true
201509	15552	8	0	true
201509	20185	24	0	false
201509	23260	7	0	false
201509	26797	18	0	false
201509	31572	19	0	false
201509	34714	6	0	false
201509	36750	12	0	false
201509	37716	10	0	false
201509	38458	27	0	false
201509	49258	11	0	false
201509	51013	26	0	false
201509	53609	4	0	true
201509	55544	0	0.746	true
201509	57418	17	0	false
201509	58996	25	0	true
201509	60738	5	0	false
201509	61047	28	0	true
201509	309093	20	0	true
201509	310761	1	0.742	false
201509	311418	3	0	false
201509	311574	2	0	false
201509	323973	22	0	false
201509	326057	14	0	false
201509	329901	15	0	true
201086	670	17	0	false
201086	2543	8	0	false
201086	4014	27	0	true
201086	7894	29	0	false
201086	26356	6	0	true
201086	26473	1	0	true
201086	31565	0	0	true
201086	44884	24	0	true
201086	47057	14	0	false
201086	49262	3	0	false
201086	49306	7	0	true
201086	58766	26	0	true
201086	61036	16	0	false
201086	61354	12	0	true
201086	62741	23	0	false
201086	100263	18	0	false
201086	101498	28	0	false
201086	103162	4	0	true
201086	104536	19	0	true
201086	104684	21	0	true
201086	105768	11	0	true
201086	106230	2	0	true
201086	109466	25	0	true
201086	110976	10	0	true
201086	111430	5	0	true
201086	111979	9	0	false
201086	113260	15	0	false
201086	310371	22	0	false
201086	313018	20	0	false
201086	327361	13	0	true
200415	502	12	0	false
200415	3281	23	0	false
200415	7220	1	0	true
200415	8097	14	0	true
200415	9541	13	0	true
200415	12721	5	0	true
200415	13357	19	0	true
200415	17556	0	0	false
200415	21635	9	0	false
200415	23439	21	0	true
200415	25906	7	0	true
200415	27562	25	0	true
200415	31205	10	0	false
200415	31960	4	0	true
200415	32062	20	0	true
200415	37356	24	0	true
200415	44980	16	0	false
200415	45280	22	0	false
200415	46315	27	0	false
200415	60453	26	0	true
200415	62843	6	0	true
200415	65847	11	0	true
200415	66034	8	0	true
200415	67593	15	0	false
200415	68115	2	0	true
200415	313062	28	0	true
200415	318851	3	0	false
200415	319013	17	0	false
200415	329775	18	0	false
201301	827	23	0.554	false
201301	2132	16	0.579	false
201301	7473	12	0.608	true
201301	8296	24	0.548	false
201301	10329	14	0.598	false
201301	14092	17	0.578	false
201301	14253	3	0.711	true
201301	15259	20	0.569	false
201301	16465	15	0.589	false
201301	18091	26	0.546	false
201301	18772	19	0.569	false
201301	28622	9	0.672	true
201301	29880	11	0.652	true
201301	34794	10	0.664	true
201301	39786	4	0.704	true
201301	40400	0	0.865	true
201301	40767	22	0.563	false
201301	42004	25	0.547	false
201301	42231	6	0.685	true
201301	43458	7	0.681	true
201301	43862	29	0.502	false
201301	54733	2	0.732	true
201301	55370	13	0.602	false
201301	58202	21	0.566	false
201301	59168	18	0.576	false
201301	60322	27	0.541	false
201301	64369	1	0.772	true
201301	64453	8	0.68	true
201301	68018	28	0.522	false
201301	310967	5	0.689	true
201525	242	18	0	false
201525	1600	22	0	true
201525	6479	17	0	false
201525	15324	7	0	false
201525	29796	27	0	true
201525	31557	15	0	true
201525	35252	26	0	true
201525	37064	12	0	true
201525	37071	29	0	true
201525	45166	16	0	false
201525	49187	2	0	true
201525	52492	3	0	true
201525	54445	9	0	false
201525	63325	21	0	false
201525	68082	25	0	false
201525	104004	13	0	false
201525	307572	11	0	false
201525	307978	6	0	false
201525	308837	1	0	true
201525	308998	0	0	true
201525	309086	14	0	false
201525	309226	28	0	true
201525	315320	19	0	false
201525	315764	20	0	true
201525	317650	5	0	false
201525	319886	23	0	false
201525	324572	24	0	true
201525	326792	4	0	true
201525	327344	8	0	false
201525	328405	10	0	false
201412	13919	4	0	true
201412	15049	10	0	false
201412	17021	0	0	false
201412	25105	20	0	false
201412	26722	26	0	true
201412	31479	14	0	false
201412	33636	28	0	false
201412	35360	15	0	false
201412	37270	23	0	true
201412	39693	1	0	true
201412	40928	11	0	true
201412	41666	7	0	true
201412	42684	6	0	false
201412	44902	27	0	true
201412	46292	22	0	true
201412	46489	3	0	true
201412	48828	19	0	false
201412	49350	18	0	false
201412	60379	17	0	true
201412	61023	2	0	false
201412	62143	5	0	false
201412	67344	13	0	true
201412	68569	24	0	true
201412	68707	8	0	false
201412	307484	25	0	false
201412	311935	16	0	true
201412	312747	21	0	true
201412	315830	29	0	true
201412	324943	9	0	false
201412	330823	12	0	false
200070	2729	21	0	true
200070	7847	23	0	false
200070	12460	15	0	true
200070	13603	24	0	true
200070	14362	10	0	false
200070	19059	13	0	true
200070	24491	1	0	false
200070	26846	3	0	false
200070	26880	14	0	false
200070	27306	16	0	true
200070	29931	19	0	true
200070	34164	4	0	false
200070	37511	5	0	true
200070	37626	25	0	true
200070	39924	11	0	true
200070	40255	17	0	true
200070	43802	28	0	true
200070	47836	29	0	true
200070	48058	12	0	true
200070	48861	27	0	true
200070	58857	2	0	true
200070	60032	6	0	true
200070	60569	0	0	false
200070	63811	9	0	false
200070	64913	18	0	true
200070	65535	7	0	false
200070	69288	26	0	false
200070	100922	8	0	false
200070	110358	20	0	true
200070	319036	22	0	true
201488	3150	18	0	false
201488	13354	19	0	false
201488	17894	28	0	true
201488	27245	8	0	false
201488	33180	2	0	false
201488	49258	20	0	false
201488	52472	27	0	true
201488	108039	17	0	true
201488	308736	24	0	true
201488	308767	4	0	false
201488	310230	3	0	false
201488	310921	14	0	false
201488	311323	9	0	false
201488	313222	1	0	true
201488	314352	7	0	false
201488	315095	26	0	false
201488	315918	29	0	true
201488	318651	10	0	false
201488	319959	25	0	true
201488	321944	21	0	true
201488	322501	0	0	true
201488	323916	5	0	true
201488	324147	13	0	false
201488	325398	23	0	true
201488	325616	6	0	false
201488	326923	15	0	true
201488	328351	12	0	false
201488	328394	22	0	true
201488	329438	16	0	true
201488	329901	11	0	false
201243	5586	9	0	true
201243	10535	1	0	true
201243	12473	24	0	true
201243	12490	18	0	false
201243	12918	17	0	true
201243	14572	4	0	false
201243	15670	19	0	true
201243	17707	3	0	true
201243	18505	12	0	false
201243	20106	20	0	true
201243	20513	22	0	true
201243	22689	7	0	true
201243	23418	23	0	true
201243	23632	8	0	true
201243	25912	26	0	true
201243	29285	28	0	true
201243	43281	27	0	true
201243	44948	21	0	false
201243	50621	16	0	true
201243	50913	25	0	false
201243	54454	2	0	true
201243	59104	6	0	false
201243	64739	14	0	true
201243	65097	0	0	true
201243	65482	13	0	true
201243	316640	5	0	true
201243	320560	15	0	false
201243	321204	11	0	false
201243	325929	10	0	false
200271	1410	26	0	false
200271	7879	11	0	false
200271	10673	2	0	true
200271	12263	27	0	false
200271	16890	14	0	false
200271	18937	7	0	true
200271	20808	25	0	true
200271	27664	28	0	false
200271	27973	5	0	true
200271	33621	16	0	false
200271	35479	13	0	true
200271	37266	8	0	false
200271	39218	23	0	true
200271	43589	15	0	false
200271	51624	22	0	true
200271	51788	19	0	false
200271	61608	9	0	true
200271	62670	4	0	true
200271	64733	12	0	false
200271	66245	24	0	true
200271	100260	6	0	true
200271	110781	0	0	false
200271	111241	1	0	true
200271	113666	17	0	false
200271	113970	20	0	true
200271	114112	3	0	false
200271	114355	21	0	true
200271	309952	10	0	true
200271	319654	18	0	true
200584	527	13	0	false
200584	1010	15	0	true
200584	1322	1	0.648	false
200584	9732	2	0	true
200584	14383	5	0	true
200584	15455	11	0	false
200584	19725	16	0	false
200584	22567	3	0	false
200584	23804	0	0.654	true
200584	27579	12	0	false
200584	31084	19	0	true
200584	32710	17	0	false
200584	34740	21	0	true
200584	35576	22	0	false
200584	35808	26	0	true
200584	35994	8	0	false
200584	36282	14	0	false
200584	44280	4	0	false
200584	46508	18	0	false
200584	48330	29	0	true
200584	49328	6	0	true
200584	53258	27	0	true
200584	55698	10	0	true
200584	56911	7	0	true
200584	58548	23	0	false
200584	65673	28	0	false
200584	313784	9	0	false
200584	327219	24	0	false
200584	330592	20	0	true
200584	330996	25	0	true
201053	4493	8	0	false
201053	7857	28	0	true
201053	14672	3	0	true
201053	20853	9	0	false
201053	22237	2	0	true
201053	23895	0	0	true
201053	24032	22	0	true
201053	29515	27	0	false
201053	33978	5	0	false
201053	34206	13	0	true
201053	37918	14	0	false
201053	38352	10	0	true
201053	39986	23	0	false
201053	40499	1	0	true
201053	44695	19	0	false
201053	50989	17	0	true
201053	58168	26	0	false
201053	60835	11	0	true
201053	100880	4	0	true
201053	108838	15	0	true
201053	109229	21	0	false
201053	307634	12	0	true
201053	316567	24	0	true
201053	317759	16	0	false
201053	319285	25	0	false
201053	322699	6	0	false
201053	324623	7	0	true
201053	326570	18	0	true
201053	330136	20	0	true
200575	1494	18	0	false
200575	2629	16	0	true
200575	4441	17	0	true
200575	4851	29	0	false
200575	5057	7	0	true
200575	5348	24	0	false
200575	6239	27	0	false
200575	6791	22	0	false
200575	9749	20	0	false
200575	14978	2	0	false
200575	19543	4	0	true
200575	21718	19	0	true
200575	27361	10	0	true
200575	30192	14	0	true
200575	37421	1	0	false
200575	38007	23	0	false
200575	44107	0	0.528	false
200575	45741	6	0	true
200575	46782	9	0	true
200575	48600	5	0	false
200575	53926	28	0	true
200575	56177	15	0	false
200575	57640	26	0	true
200575	61944	25	0	true
200575	66040	3	0	false
200575	68133	8	0	false
200575	101323	13	0	true
200575	318325	11	0	false
200575	325876	21	0	true
200575	330184	12	0	false
201549	6901	7	0	false
201549	19937	1	0	false
