200368	58705	4	0.932536579008868	true
200368	64217	26	0.129670854590913	false
200368	65758	9	0.806012910945444	false
200368	69074	23	0.145786289253138	false
200368	104452	18	0.350857185871689	false
200368	107164	27	0.124947531474181	false
200368	111998	22	0.264101823312519	false
200368	112912	17	0.400459011880521	false
200368	115464	3	0.933846362869527	true
200368	317683	14	0.526946249496785	false
200368	320872	8	0.824285433980407	false
200368	321074	28	0.0805100798911766	false
200368	327161	21	0.270450543598038	false
200368	329346	7	0.838309244302653	false
201127	2479	30	0.0990609571106802	false
201127	6456	22	0.266491982443764	false
201127	15518	1	0.970358366728412	true
201127	18046	21	0.292403876183897	false
201127	19126	2	0.935332073611459	true
201127	21534	20	0.379472317694535	false
201127	22227	5	0.796491159335968	true
201127	22695	18	0.409348139388843	false
201127	29751	12	0.599601954763639	false
201127	30003	28	0.162686808759624	false
201127	30858	13	0.56187964516462	false
201127	32428	14	0.471858982663985	false
201127	34005	9	0.661907247013467	false
201127	38468	7	0.743940528128995	false
201127	39199	27	0.179427682316554	false
201127	39632	19	0.396371532102926	false
201127	41145	11	0.601309386571707	false
201127	42010	6	0.795795448981682	true
201127	50334	24	0.248730885876327	false
201127	53691	3	0.829008489184428	true
201127	58582	29	0.113961646400927	false
201127	62009	26	0.22250840636346	false
201127	64029	10	0.658989274688324	false
201127	64894	15	0.437263081769277	false
201127	66311	4	0.810528875529222	true
201127	100662	25	0.245749474878757	false
201127	307130	16	0.423388989802252	false
201127	313427	8	0.734845379783767	false
201127	326888	17	0.410550948650229	false
201127	328726	23	0.263641643932047	false
201501	3150	6	0.843230733281572	true
201501	20185	25	0.226505292912094	false
201501	27585	23	0.274492950403815	false
201501	29589	27	0.206213497877741	false
201501	37716	21	0.297851452933259	false
201501	41286	29	0.0721022644123792	false
201501	59711	8	0.813074729801727	false
201501	60849	19	0.319100961260308	false
201501	65480	15	0.470393648517142	false
201501	67477	4	0.946030899415483	true
201501	67762	14	0.526800693115213	false
201501	309282	2	0.977229546814762	true
201501	311574	16	0.356270330092794	false
201501	314352	24	0.250961963957035	false
201501	315095	12	0.613927143136554	false
201501	317090	18	0.326034444962147	false
201501	317950	7	0.820022789101554	false
201501	318490	3	0.954828091650306	true
201501	318981	13	0.556304634086498	false
201501	323973	1	0.998262066243633	true
201501	324047	17	0.352962896875322	false
201501	324147	28	0.072887224237796	false
201501	324435	11	0.721056860603586	false
201501	325221	26	0.21493628732981	false
201501	325336	20	0.309097613558169	false
201501	326057	22	0.291280323182317	false
201501	328253	10	0.767681872884843	false
201501	328351	9	0.787672639144251	false
201501	329901	5	0.932860540045429	true
201501	330004	30	0.000993193069561471	false
201524	4412	15	0.420020434082438	false
201524	6039	9	0.692520280063796	false
201524	6245	6	0.778153194055918	true
201524	6477	23	0.127553146331415	false
201524	9959	11	0.673476820002765	false
201524	11208	19	0.339258802247748	false
201524	13856	7	0.723437948455242	false
201524	18786	24	0.125067217232836	false
201524	18945	27	0.0117914419290344	false
201524	19540	10	0.691623343737575	false
201524	22223	4	0.826619117785636	true
201524	25460	3	0.91408685160944	true
201524	26394	18	0.375717491353708	false
201524	26498	29	0.00540991145908265	false
201524	27406	1	0.976483175419833	true
201524	28901	17	0.382551274625403	false
201524	33628	21	0.210525809085023	false
201524	37091	25	0.0972215525154745	false
201524	37828	5	0.825117354537571	true
201524	44107	14	0.565318797630358	false
201524	48596	2	0.920126320470324	true
201524	49915	22	0.161965698427199	false
201524	59678	8	0.696428407349501	false
201524	60799	13	0.596920872844471	false
201524	60946	26	0.0576761822610514	false
201524	61894	28	0.00699100875247183	false
201524	66844	20	0.283486597058879	false
201524	67065	16	0.387000425619046	false
201524	68994	12	0.640246303104998	false
200412	10770	10	0.810260070499854	false
200412	16092	16	0.489213204417464	false
200412	19425	2	0.950986685412733	true
200412	32362	4	0.880198611181179	true
200412	48300	25	0.185924757006678	false
200412	63193	29	0.0843077734430615	false
200412	64841	26	0.178131113099539	false
200412	110181	5	0.866068501384525	true
200412	307828	12	0.800792069937746	false
200412	307941	17	0.482751924229323	false
200412	308564	13	0.779305819241767	false
200412	309890	14	0.542891219664721	false
200412	310101	24	0.18923821988605	false
200412	311154	30	0.0283712027693213	false
200412	316635	3	0.931938437040092	true
200412	317243	21	0.314028232966784	false
200412	320073	9	0.822356185380976	false
200412	321123	27	0.15689804121018	false
200412	322673	7	0.838159826183723	false
200412	323143	18	0.435474329544292	false
200412	324485	15	0.525069298622896	false
200412	325346	28	0.140119251606741	false
200412	327170	19	0.433138634188406	false
200412	328787	6	0.850876347516088	true
200412	329217	1	0.975803640424274	true
200412	329233	20	0.357682137392462	false
200412	329654	8	0.82300016096822	false
200412	330769	11	0.801275055907674	false
200412	331235	23	0.228883287641374	false
200412	331613	22	0.312004077003586	false
200528	2296	10	0.71310606780024	false
200528	6608	15	0.424874674242425	false
200528	6902	11	0.578517350014359	false
200528	8333	3	0.910010932573169	true
200528	8683	25	0.120527374337577	false
200528	12394	16	0.409120602706434	false
200528	16078	5	0.799238075641203	true
200528	19051	21	0.212736236992296	false
200528	21334	29	0.075452681312651	false
200528	21901	13	0.491812702342198	false
200528	25161	4	0.846493913086412	true
200528	31438	1	0.950205916286016	true
200528	31573	26	0.111822041458257	false
200528	38126	18	0.303254515151846	false
200528	38444	8	0.718645786585562	false
200528	41457	2	0.92950955121076	true
200528	41792	28	0.08995456261054	false
200528	48422	30	0.010262208087795	false
200528	53035	12	0.516848034000393	false
200528	61322	7	0.770106199465022	false
200528	62437	9	0.71495238453592	false
200528	62969	24	0.172749889486539	false
200528	65690	14	0.452025695982016	false
200528	66931	19	0.290295245206824	false
200528	67258	27	0.100899904230602	false
200528	100324	6	0.789409355186226	true
200528	105233	23	0.201584336413813	false
200528	115047	20	0.252013682054361	false
200528	304801	17	0.396578036640861	false
200528	327341	22	0.201620180065902	false
200402	4416	6	0.73322102290663	true
200402	10434	1	0.96063941626187	true
200402	10513	7	0.707858430317181	false
200402	16022	9	0.588115283451597	false
200402	17895	23	0.270774598849098	false
200402	18574	19	0.385578544946029	false
200402	19118	16	0.428255935170551	false
200402	29976	25	0.210420128581553	false
200402	30659	17	0.400066707918644	false
200402	32231	18	0.386655894544493	false
200402	34886	5	0.834302747758841	true
200402	39417	22	0.275027156333266	false
200402	44189	21	0.286155612326088	false
200402	46010	26	0.14421764159416	false
200402	48043	3	0.926016407417062	true
200402	48773	15	0.437116600102918	false
200402	61870	11	0.559099308799787	false
200402	104644	14	0.447749586444044	false
200402	107877	28	0.112598432937872	false
200402	108274	12	0.515127145572613	false
200402	114043	24	0.246443562613994	false
200402	304045	27	0.120791818497953	false
200402	309746	20	0.35122793925364	false
200402	309914	13	0.509040743708066	false
200402	312617	4	0.881072833777878	true
200402	315330	10	0.586756617399807	false
200402	320783	2	0.933094270809338	true
200402	322933	29	0.063042584455836	false
200402	328158	8	0.651913471847568	false
201283	1933	19	0.552211578957074	false
201283	5541	10	0.75020156890178	false
201283	7643	8	0.764676644511503	false
201283	13933	1	0.98591554631566	true
201283	20921	25	0.241027339070801	false
201283	21111	30	0.0404184559026532	false
201283	35544	4	0.915523606841958	true
201283	36511	22	0.25944327082258	false
201283	38634	7	0.790898888151478	false
201283	39749	21	0.265262998890716	false
201283	55601	11	0.744111798330529	false
201283	64671	2	0.98040828460493	true
201283	67390	12	0.733262285463244	false
201283	307328	29	0.0577758460070399	false
201283	307977	13	0.717350147408464	false
201283	309873	5	0.804717598054349	true
201283	310649	6	0.801647988765581	true
201283	310656	26	0.172278812080798	false
201283	311187	28	0.0589031971279717	false
201283	311297	17	0.627401145496762	false
201283	312806	27	0.116592813077911	false
201283	313975	9	0.761377667646443	false
201283	315746	14	0.70851849539163	false
201283	322085	15	0.703553250970277	false
201283	323461	24	0.254608333237766	false
201283	324485	18	0.625922601597569	false
201283	329654	16	0.653363503257438	false
201283	330229	23	0.25748167632031	false
201283	330769	3	0.931523925966321	true
201283	331294	20	0.410369339963143	false
200948	125	4	0.928429598153734	true
200948	1044	3	0.930111723201478	true
200948	10385	2	0.941911402294672	true
200948	10482	12	0.689218193697474	false
200948	19162	23	0.276277508637303	false
200948	23579	6	0.885331330497905	true
200948	33347	13	0.600554862973606	false
200948	37589	14	0.580209113524035	false
200948	42291	10	0.717739572407716	false
200948	47286	19	0.465535994905238	false
200948	47744	7	0.775850974168922	false
200948	54391	27	0.145324617176701	false
200948	54519	24	0.214455309054767	false
200948	56757	8	0.766580301199063	false
200948	66957	5	0.919544132718652	true
200948	68822	21	0.39930063092422	false
200948	102993	28	0.0913133475881907	false
200948	107274	26	0.186875650487355	false
200948	107588	20	0.440583394586664	false
200948	108036	11	0.70851150751302	false
200948	108174	1	0.971064867282735	true
200948	301639	17	0.510817777989129	false
200948	303574	16	0.546075312740285	false
200948	304602	22	0.306483176692673	false
200948	305262	29	0.0872802569549869	false
200948	307188	15	0.557569812891835	false
200948	315378	9	0.751679804107482	false
200948	316853	25	0.192020128075651	false
200948	317232	18	0.482683491105451	false
200100	1184	23	0.100373850747147	false
200100	3014	1	0.999384002726806	true
200100	15907	17	0.368604608018696	false
200100	16364	5	0.869193931855719	true
200100	16852	11	0.617550056202134	false
200100	17403	29	0.0296159328225727	false
200100	20458	26	0.0746171818544461	false
200100	22777	14	0.523659931192491	false
200100	25676	28	0.041698543154375	false
200100	27857	18	0.364430315817746	false
200100	32266	16	0.418866616944779	false
200100	39995	4	0.878084057559761	true
200100	41413	19	0.301452234010789	false
200100	43659	3	0.943289032405648	true
200100	44781	7	0.786424739475848	false
200100	47990	21	0.14703913031251	false
200100	51282	9	0.660485720570041	false
200100	52248	15	0.435575969387521	false
200100	53466	30	0.0171743374499655	false
200100	54611	8	0.724082008291518	false
200100	55493	13	0.533496939444252	false
200100	307726	27	0.0683133586685329	false
200100	309684	20	0.201480360329786	false
200100	309884	10	0.639016107580492	false
200100	309957	12	0.554872712639273	false
200100	310069	6	0.835261750540962	true
200100	310916	24	0.0990188821556579	false
200100	326516	25	0.0747612899182393	false
200100	327149	22	0.116444860519099	false
200100	331024	2	0.981397957711746	true
200564	3424	17	0.338459689530872	false
200564	4163	3	0.944617831591419	true
200564	7577	24	0.154055931603558	false
200564	8101	7	0.833638040424372	false
200564	9407	2	0.950810139441792	true
200564	15339	27	0.0592753775971033	false
200564	16537	6	0.843687299149952	true
200564	22245	20	0.298583216505651	false
200564	31886	10	0.67681188098619	false
200564	42263	11	0.665253423839157	false
200564	47781	25	0.100404822190402	false
200564	51441	28	0.0574380135997217	false
200564	59821	26	0.10032123721275	false
200564	61749	23	0.215139181580664	false
200564	62683	16	0.346466190376546	false
200564	62809	5	0.856700651450062	true
200564	66665	21	0.279862312397817	false
200564	309647	18	0.334459519831483	false
200564	310833	12	0.655960912057743	false
200564	313305	29	0.0365547674601174	false
200564	315830	15	0.354297093677459	false
200564	316876	22	0.227647511695512	false
200564	320559	13	0.559631623074445	false
200564	322191	8	0.754854783501568	false
200564	322482	19	0.334158454186042	false
200564	325586	1	0.983506270191906	true
200564	330180	4	0.862514190902886	true
200564	331370	9	0.736888724430532	false
200564	331524	14	0.418809793673802	false
200471	94	8	0.706950971003565	false
200471	2950	13	0.531224285174325	false
200471	3312	28	0.0488735669702294	false
200471	9166	27	0.124583192255056	false
200471	11523	9	0.688591689437107	false
200471	12220	5	0.763760112660403	true
200471	14238	15	0.480642255555544	false
200471	18713	25	0.200175345888255	false
200471	19482	26	0.14948769778081	false
200471	26437	22	0.235398521302681	false
200471	33684	14	0.5271097927405	false
200471	35743	30	0.0112968753004203	false
200471	39300	12	0.556726599671848	false
200471	45249	1	0.937519821036744	true
200471	48626	18	0.36916252137484	false
200471	51527	10	0.661496219216836	false
200471	52003	17	0.384369635470371	false
200471	54530	29	0.0476115032069409	false
200471	61200	24	0.201360225057371	false
200471	64090	3	0.850979558411957	true
200471	65876	11	0.619761735772531	false
200471	68132	19	0.316651346001628	false
200471	310630	21	0.262429364456636	false
200471	317305	20	0.283208867053649	false
200471	322233	23	0.224037087059461	false
200471	324150	7	0.717827810295706	false
200471	325129	2	0.884735264306922	true
200471	325197	4	0.773462978987691	true
200471	329176	6	0.72454438289871	true
200471	330170	16	0.393028743014021	false
200907	1755	3	0.935017998845044	true
200907	1887	26	0.209064919752162	false
200907	1979	1	0.997718646953974	true
200907	11283	8	0.726248803900944	false
200907	14529	15	0.511009992384285	false
200907	20957	23	0.22378912808448	false
200907	27587	12	0.559702242209415	false
200907	32723	29	0.0721864927416007	false
200907	37811	19	0.319367615280967	false
200907	40398	28	0.143694874021762	false
200907	41168	20	0.288143745585536	false
200907	43976	21	0.254701422329425	false
200907	48267	22	0.227900792126274	false
200907	53634	25	0.215139007313915	false
200907	61026	9	0.601580273514031	false
200907	62425	27	0.198478752279282	false
200907	63677	6	0.811460544008131	true
200907	65824	24	0.21913813742518	false
200907	66414	30	0.0330188462933592	false
200907	68177	17	0.445663639444835	false
200907	102597	2	0.966083462304532	true
200907	108041	5	0.824138627916991	true
200907	111154	11	0.584679969575195	false
200907	311682	13	0.548185072318898	false
200907	316114	10	0.59663723910932	false
200907	316368	4	0.902034611755681	true
200907	316648	16	0.482778055113975	false
200907	319905	7	0.737242836802945	false
200907	320078	18	0.439858264172543	false
200907	330054	14	0.543406931378797	false
200116	675	14	0.39499433817797	false
200116	15299	7	0.709460380300165	false
200116	17283	12	0.555752454819253	false
200116	17911	19	0.258381390618844	false
200116	19510	23	0.184328143752307	false
200116	29235	16	0.346944032167684	false
200116	31176	3	0.913379110274967	true
200116	38345	9	0.692250370441272	false
200116	39702	4	0.904335540881114	true
200116	40517	24	0.180702234889569	false
200116	47349	1	0.962620347022021	true
200116	53688	11	0.583673451967268	false
200116	57131	20	0.230637536939525	false
200116	57498	28	0.0710970939289481	false
200116	59959	27	0.0835873181278686	false
200116	60088	8	0.698031053132418	false
200116	60797	26	0.101667311155374	false
200116	61821	22	0.186931835417614	false
200116	63164	17	0.327654216202887	false
200116	64725	6	0.810801704518774	true
200116	65805	13	0.535439529827443	false
200116	67103	25	0.108788284097383	false
200116	67274	21	0.196351393347673	false
200116	313067	5	0.816238391551867	true
200116	318135	10	0.684714667321455	false
200116	322777	30	0.0188767903405385	false
200116	325699	18	0.273918328375824	false
200116	327341	2	0.91651070367665	true
200116	329989	15	0.378237245318449	false
200116	331496	29	0.0455096421731191	false
201367	28	21	0.410208593491994	false
201367	9856	12	0.661374981859595	false
201367	13202	29	0.140995255720387	false
201367	26493	10	0.687941036368226	false
201367	33046	27	0.207370537870514	false
201367	52031	25	0.219572548522891	false
201367	59516	20	0.431246160096133	false
201367	63866	19	0.443963034996145	false
201367	100637	24	0.282505408255023	false
201367	301390	8	0.742410170074464	false
201367	301582	30	0.127498498189507	false
201367	301865	5	0.798704383559482	true
201367	302267	26	0.219274121530045	false
201367	302457	11	0.675368337641704	false
201367	302570	22	0.407566844792882	false
201367	303073	9	0.697302585785561	false
201367	303277	13	0.65857147446615	false
201367	303310	15	0.586224298513066	false
201367	303373	7	0.742889094040535	false
201367	304356	28	0.183266783442804	false
201367	304983	18	0.445455528713158	false
201367	306212	4	0.817693837672852	true
201367	306883	23	0.399205170202556	false
201367	306986	2	0.828343304030032	true
201367	308238	3	0.827088611417725	true
201367	310497	14	0.621608094761974	false
201367	314820	1	0.864668412269701	true
201367	318052	16	0.539048343173913	false
201367	320708	17	0.452616184984425	false
201367	330165	6	0.748271221250015	true
200140	7806	14	0.538566825219835	false
200140	13831	22	0.325196089513405	false
200140	23891	30	0.0780802682804094	false
200140	24253	8	0.814693869482408	false
200140	24663	5	0.864803163905123	true
200140	24772	3	0.944029875175399	true
200140	33917	17	0.504105093563002	false
200140	34691	20	0.363665232376395	false
200140	36212	15	0.526247382588373	false
200140	38424	28	0.103692283993919	false
200140	38896	16	0.510962417714328	false
200140	41647	26	0.242697686640206	false
200140	42052	9	0.80187218806158	false
200140	45753	12	0.71887367386422	false
200140	49643	11	0.75247327440869	false
200140	55609	10	0.767855280306925	false
200140	60149	23	0.324269892005859	false
200140	64578	27	0.237488961870003	false
200140	100691	19	0.409727915582533	false
200140	308051	24	0.264631528600919	false
200140	313203	25	0.261385974954095	false
200140	316110	1	0.985268203767259	true
200140	317833	21	0.32548624144772	false
200140	322184	29	0.0810124691547003	false
200140	325077	4	0.900205404099935	true
200140	328544	18	0.466604405710434	false
200140	328572	2	0.947097701540834	true
200140	328709	6	0.840937570079596	true
200140	331085	7	0.815505309271256	false
200140	331400	13	0.687294295559806	false
201102	886	16	0.293107279175025	false
201102	920	18	0.230538353727237	false
201102	2682	5	0.817743275527697	true
201102	7016	9	0.634865040954793	false
201102	11561	26	0.0685068135164641	false
201102	13532	7	0.771558618923553	false
201102	17090	11	0.490607902448588	false
201102	17959	3	0.896864285119825	true
201102	19699	12	0.477480413625553	false
201102	20481	15	0.299071717364374	false
201102	22254	2	0.93737298962942	true
201102	30216	17	0.289805666645758	false
201102	37206	14	0.415638936341843	false
201102	40614	10	0.559390821343598	false
201102	49372	4	0.885290561980714	true
201102	54504	22	0.130020619690185	false
201102	58996	6	0.813788575966012	true
201102	111703	23	0.116402692826085	false
201102	309178	19	0.203731448632116	false
201102	309973	27	0.0236426345338749	false
201102	310401	25	0.0749313460657461	false
201102	316852	1	0.970633561300744	true
201102	321250	8	0.716823490773134	false
201102	322252	20	0.175020233383627	false
201102	322514	21	0.162046668296849	false
201102	323444	24	0.100220705257403	false
201102	326695	13	0.419264898603917	false
200055	12207	15	0.534881306868609	false
200055	15196	12	0.664756904288737	false
200055	23198	4	0.859160449898329	true
200055	29661	6	0.802866286711843	true
200055	35447	19	0.472868330468884	false
200055	36124	10	0.691371353319873	false
200055	38272	1	0.943290683141448	true
200055	41880	24	0.212915212221606	false
200055	48662	29	0.102377185521156	false
200055	55356	23	0.260055917606014	false
200055	64984	22	0.321289017823929	false
200055	100241	8	0.751950510759762	false
200055	101887	7	0.762773299161751	false
200055	103317	13	0.637706649937464	false
200055	104684	21	0.405096463694424	false
200055	105768	18	0.497373495533989	false
200055	107373	5	0.816638742356485	true
200055	109261	16	0.513483190558986	false
200055	110204	26	0.171371118871647	false
200055	110894	11	0.667363952680581	false
200055	111769	25	0.208841629145073	false
200055	310150	9	0.735235607594767	false
200055	312582	17	0.510196170473922	false
200055	313157	28	0.14648309482644	false
200055	314750	30	0.0176741222797965	false
200055	317719	3	0.926859038868205	true
200055	318058	2	0.939440569579045	true
200055	324067	20	0.418485563934503	false
200055	324815	27	0.165121778676944	false
200055	326903	14	0.635465798611747	false
201546	1589	14	0.482905733199843	false
201546	10012	28	0.164384032632459	false
201546	12557	13	0.529374552778169	false
201546	32362	9	0.705952394642267	false
201546	39797	21	0.316436143086946	false
201546	41516	4	0.939832195083405	true
201546	64841	12	0.602472080558552	false
201546	65616	30	0.00943132597691942	false
201546	105047	6	0.880833601868144	true
201546	307638	26	0.205170466187717	false
201546	307977	1	0.988754541340818	true
201546	309093	23	0.308178534087986	false
201546	309873	29	0.131245337900129	false
201546	311187	15	0.480701606923482	false
201546	311750	25	0.233304470390021	false
201546	311816	24	0.24520311608801	false
201546	312806	7	0.803412992899194	false
201546	313620	19	0.323099619603898	false
201546	314041	17	0.406121109630934	false
201546	316209	10	0.697634508994536	false
201546	316560	5	0.93153746033137	true
201546	317914	11	0.622574113544864	false
201546	318727	27	0.18829467279852	false
201546	319639	3	0.958982255604063	true
201546	319908	8	0.800744239861078	false
201546	321123	20	0.317929452133864	false
201546	325081	22	0.310479299296897	false
201546	328315	18	0.34169279583875	false
201546	329569	16	0.406371843095741	false
201546	331186	2	0.970276237114909	true
201188	10320	30	0.0121807626169037	false
201188	10796	19	0.313300442902079	false
201188	12870	13	0.510592277432849	false
201188	19181	22	0.231496800129346	false
201188	22228	27	0.140569928730937	false
201188	22880	16	0.369425300883535	false
201188	36540	24	0.172110160158255	false
201188	57534	1	0.970025807586872	true
201188	58951	5	0.688631811706475	true
201188	67716	25	0.168587774656537	false
201188	107219	4	0.864308732311997	true
201188	113178	7	0.64483627552308	false
201188	307490	8	0.59822051751701	false
201188	308767	20	0.290942670525062	false
201188	311208	18	0.354407882461281	false
201188	311241	29	0.0210124376760277	false
201188	311816	9	0.589384318974979	false
201188	313646	26	0.166059182416678	false
201188	315582	17	0.368412028776049	false
201188	316503	14	0.455121779093684	false
201188	316709	6	0.670299574022739	true
201188	317093	2	0.929475902829481	true
201188	319337	23	0.223608623960082	false
201188	319714	15	0.381338831007305	false
201188	322602	12	0.529872353991433	false
201188	326923	11	0.545421510498219	false
201188	327439	21	0.287141314946222	false
201188	327684	28	0.0629885541143587	false
201188	327761	10	0.570108305505237	false
201188	331241	3	0.871080617262049	true
200286	126	1	0.961820819514994	true
200286	1656	6	0.827865228597908	true
200286	1836	3	0.888134925312642	true
200286	8978	4	0.860708976945734	true
200286	9448	7	0.753780709749744	false
200286	12521	14	0.421053808819966	false
200286	12690	23	0.209014274398424	false
200286	12892	25	0.186048274917241	false
200286	32302	17	0.318793626665272	false
200286	32799	24	0.19170412311701	false
200286	35189	16	0.321485486239144	false
200286	37996	28	0.0331756916474966	false
200286	39032	29	0.027829956662778	false
200286	45565	5	0.830452239067867	true
200286	46647	9	0.716802619938733	false
200286	50890	19	0.271645282716058	false
200286	53342	12	0.475203304262816	false
200286	56953	10	0.70118817882992	false
200286	58173	27	0.0902290990369572	false
200286	59129	11	0.477597985911103	false
200286	59926	13	0.440771883244246	false
200286	60740	15	0.342525272238632	false
200286	68569	18	0.282335777620531	false
200286	112410	2	0.932643911207045	true
200286	303416	8	0.734352887765176	false
200286	321794	20	0.266220942401322	false
200286	324519	22	0.230043671614567	false
200286	325359	21	0.237728938295881	false
200286	331375	26	0.170407190325779	false
201310	4216	19	0.332877664921906	false
201310	11180	24	0.121177240506704	false
201310	14632	14	0.437820369286442	false
201310	18797	12	0.463086481907492	false
201310	20116	13	0.449272266353002	false
201310	20350	20	0.303735549182765	false
201310	24485	27	0.0778157012998975	false
201310	24588	23	0.126480760167276	false
201310	31472	10	0.527429899032803	false
201310	32901	15	0.40576631305548	false
201310	33349	29	0.043588261535529	false
201310	33847	17	0.370513871357357	false
201310	33964	6	0.770423381461089	true
201310	35416	5	0.820639425832582	true
201310	38181	2	0.951609874066037	true
201310	42642	1	0.966978094318225	true
201310	46077	25	0.117233240828554	false
201310	51619	22	0.166169647928459	false
201310	55009	7	0.663788435516743	false
201310	59786	28	0.065150524917545	false
201310	61862	18	0.343346061040069	false
201310	63458	9	0.605351710256816	false
201310	66926	4	0.870591188038372	true
201310	111186	21	0.191450220435364	false
201310	311545	11	0.510886332325025	false
201310	314327	16	0.374420990247764	false
201310	316967	26	0.0840479253190622	false
201310	319339	3	0.938012213220716	true
201310	327663	8	0.641369045083817	false
200655	9331	16	0.227135518938141	false
200655	17973	9	0.570730654054337	false
200655	18480	5	0.678477625869213	true
200655	22702	28	0.0516141184400745	false
200655	25196	20	0.163158930222405	false
200655	28033	2	0.938855305273513	true
200655	28944	12	0.529374194201846	false
200655	30394	7	0.620870437468678	false
200655	32953	6	0.627855203522998	true
200655	36094	23	0.13844412947136	false
200655	37269	14	0.466676329756485	false
200655	37824	27	0.0675256157922739	false
200655	56148	8	0.599893786229103	false
200655	60973	17	0.21330389144838	false
200655	67254	1	0.993094646956379	true
200655	106462	24	0.126488002892987	false
200655	307192	26	0.0778994457541486	false
200655	309231	19	0.172168463217655	false
200655	313526	15	0.437342574412629	false
200655	314098	18	0.182374054219142	false
200655	316552	4	0.758449985656647	true
200655	316655	13	0.492140007430745	false
200655	319136	11	0.55897577129813	false
200655	319725	10	0.562055125445028	false
200655	319779	25	0.0894221381906277	false
200655	320798	21	0.153754567963755	false
200655	323176	29	0.00593639030092419	false
200655	328917	22	0.147974145622342	false
200655	329911	3	0.878411663295257	true
201093	25952	7	0.757848220865515	false
201093	26493	3	0.877096891367511	true
201093	31583	12	0.707119790796074	false
201093	300076	5	0.796669658164728	true
201093	300209	19	0.355963957003244	false
201093	300414	17	0.456606842547032	false
201093	300664	13	0.668159131784389	false
201093	300892	22	0.281827624458487	false
201093	301691	14	0.59830036408237	false
201093	301828	2	0.953165214526773	true
201093	302100	24	0.228714873077298	false
201093	302377	6	0.793362550848329	true
201093	302512	21	0.30200199920283	false
201093	302650	4	0.843068348118894	true
201093	302755	23	0.276282902074051	false
201093	302925	18	0.392826301377415	false
201093	304164	30	0.0329104465293568	false
201093	306403	9	0.732158308973368	false
201093	306412	15	0.592806469426023	false
201093	307391	27	0.208489895084803	false
201093	311284	26	0.209506985184042	false
201093	313960	10	0.731182482672985	false
201093	317728	1	0.986638825956557	true
201093	318643	16	0.493041448681115	false
201093	318800	20	0.319286340104988	false
201093	320480	28	0.207017472459579	false
201093	321688	29	0.103298291882137	false
201093	323163	8	0.751911463339923	false
201093	327871	11	0.708205394763258	false
201093	330743	25	0.212842976771761	false
201338	10560	18	0.349375856199416	false
201338	14205	29	0.0329795663741841	false
201338	14210	11	0.745966821103025	false
201338	19161	19	0.312972427689832	false
201338	21607	3	0.966950637307392	true
201338	24661	8	0.86935031960067	false
201338	40697	24	0.187792338835717	false
201338	41655	14	0.641257745809494	false
201338	42287	9	0.860553183872618	false
201338	49384	26	0.138674245581431	false
201338	58728	2	0.976388820122942	true
201338	68399	12	0.711719961762757	false
201338	111605	28	0.0913061712346845	false
201338	300846	23	0.241638553608148	false
201338	303670	25	0.141141968126913	false
201338	304107	17	0.382698619262026	false
201338	307002	6	0.916054907539824	true
201338	308344	13	0.658831218908887	false
201338	309807	10	0.816494862393132	false
201338	310402	15	0.618392639045133	false
201338	310554	7	0.872300144126275	false
201338	314599	4	0.944141362696779	true
201338	315654	20	0.309603877089351	false
201338	316127	5	0.929264589958322	true
201338	317068	16	0.503098980567334	false
201338	319338	1	0.987872636077039	true
201338	320110	21	0.307572723567386	false
201338	327995	27	0.0982371689892148	false
201338	331634	22	0.26949384192292	false
200991	2894	22	0.301833163211803	false
200991	8741	27	0.08702401645591	false
200991	9223	15	0.452377679191589	false
200991	11241	18	0.348770684929203	false
200991	18368	7	0.738327781679192	false
200991	18814	25	0.149994800168638	false
200991	19498	3	0.890920167811601	true
200991	21415	17	0.349802445472097	false
200991	33400	23	0.292590313769537	false
200991	36726	12	0.510555908153563	false
200991	36897	8	0.632601990625773	false
200991	41197	30	0.0113556575147982	false
200991	42296	21	0.315071332161459	false
200991	42460	28	0.0481745108803224	false
200991	44325	2	0.955272643022234	true
200991	47954	1	0.979804206545666	true
200991	48163	26	0.0958011529943725	false
200991	48167	29	0.0270716356589027	false
200991	48713	10	0.55613753457822	false
200991	54793	13	0.489770519978325	false
200991	64517	19	0.344260232660549	false
200991	67569	6	0.743761242707105	true
200991	67937	5	0.792809167285682	true
200991	68242	24	0.184296279219996	false
200991	308119	11	0.521380050885366	false
200991	312925	20	0.331793695922624	false
200991	313345	16	0.407196464518826	false
200991	318894	9	0.625258694133432	false
200991	328069	14	0.464740474138303	false
200991	331021	4	0.843383440622681	true
201264	566	28	0.0152623888123742	false
201264	3951	8	0.604916310183327	false
201264	6442	18	0.22522223537608	false
201264	7997	21	0.199374735315835	false
201264	9541	24	0.0987653874231249	false
201264	12721	6	0.743685429801559	true
201264	19054	13	0.402353992027901	false
201264	21829	14	0.389498627668083	false
201264	25314	4	0.840251601109522	true
201264	25906	1	0.921139976171034	true
201264	29662	20	0.204121946413089	false
201264	30257	16	0.339141705920987	false
201264	30387	19	0.210872360086778	false
201264	48651	15	0.341966656446285	false
201264	51109	17	0.260290260466913	false
201264	54368	23	0.110827466731727	false
201264	62421	2	0.91915703098341	true
201264	65562	3	0.881671125639862	true
201264	65603	10	0.464702086923467	false
201264	66224	25	0.081997059743987	false
201264	69309	5	0.804592330043004	true
