201271	55381	0	-0.824897327257	false
201271	69083	0	-1.18070872585	false
201271	107011	0	-0.873148488835	false
201271	113550	0	-0.951344290339	false
201271	307061	0	-0.869899381184	false
201271	310040	0	-1.01780800121	false
201271	311758	0	-0.947299546784	false
201271	313636	0	-0.669953674398	false
201271	314240	0	-1.10442870756	false
201271	315532	0	-0.920423210915	false
201271	316398	0	-0.50863067508	false
201271	317131	0	-0.903776561434	false
201271	318671	0	-0.866673965922	false
201271	319254	0	-0.984189051965	false
201271	322501	0	-0.850209914136	false
201271	322869	0	-0.849000698823	false
201271	323304	0	-0.86688531466	false
201271	323597	0	-0.766261987881	false
201271	323844	0	-1.04380194861	false
201271	328331	0	-0.759535592077	false
201271	328815	0	-1.09533928584	false
201271	329808	0	-0.927749592012	false
200628	2273	0	-1.01789816881	false
200628	15873	0	-1.18570010999	false
200628	18600	0	-1.3017339435	false
200628	19266	0	-0.994043959518	false
200628	22482	0	-1.00235708947	false
200628	22545	0	-0.952646162952	false
200628	25485	0	-1.03171945987	false
200628	29878	0	-1.35460367065	false
200628	38097	0	-1.1834631307	false
200628	43273	0	-1.2075315059	false
200628	45814	0	-1.25797821227	false
200628	62326	0	-1.19586053185	false
200628	66377	0	-1.17998310608	false
200628	101508	0	-1.16122436107	false
200628	111359	0	-0.831895353947	false
200628	309699	0	-0.692410137364	false
200628	310036	0	-0.961399438206	false
200628	314146	0	-0.96806210366	false
200628	316060	0	-1.20481852366	false
200628	316102	0	-0.929030281736	false
200628	318646	0	-1.03052965709	false
200628	320115	0	-1.11033219059	false
200628	321596	0	-1.1453071315	false
200628	323456	0	-0.847963301149	false
200628	324674	0	-1.08297401324	false
200628	325442	0	-1.07139649666	false
200628	327225	0	-0.451352157755	false
200628	329161	0	-1.0686922199	false
200628	330293	0	-1.08306011911	false
200628	331633	0	-0.733029382131	false
200156	378	0	-1.15319191091	false
200156	2256	0	-1.11050870548	false
200156	5329	0	-1.00195279618	false
200156	7919	0	-1.35272768718	false
200156	12175	0	-0.97486750262	false
200156	12843	0	-0.92558831735	false
200156	16087	0	-0.83319083514	false
200156	20717	0	-0.951288146443	false
200156	21330	0	-0.935762696988	false
200156	21545	0	-1.05327204994	false
200156	25041	0	-0.730271285765	false
200156	25521	0	-1.13864111531	false
200156	32241	0	-0.907725970173	false
200156	38989	0	-1.16401851056	false
200156	46450	0	-0.919572875405	false
200156	47264	0	-1.10770021581	false
200156	50378	0	-0.96191736834	false
200156	58829	0	-0.992903529397	false
200156	61010	0	-0.82419847231	false
200156	62454	0	-0.82222428062	false
200156	64910	0	-0.793123211607	false
200156	66771	0	-0.998116572699	false
200156	111165	0	-0.90603964989	false
200156	111536	0	-0.920515618418	false
200156	300826	0	-1.34516381139	false
200156	304767	0	-1.15507074666	false
200156	304994	0	-1.20431987773	false
200156	306887	0	-0.796429609599	false
200156	308248	0	-0.831709699802	false
200156	322090	0	-1.03781800986	false
200455	2069	0	-1.17151284629	false
200455	11147	0	-1.04573647482	false
200455	12321	0	-1.21836830581	false
200455	17483	0	-1.06998617511	false
200455	17990	0	-1.14688496173	false
200455	26681	0	-1.24979842637	false
200455	26687	0	-1.10442145807	false
200455	27458	0	-0.888881921488	false
200455	27616	0	-1.36511435322	false
200455	37129	0	-1.04650913872	false
200455	43991	0	-1.12530706861	false
200455	46928	0	-1.4205046749	false
200455	47423	0	-1.27027653167	false
200455	49701	0	-1.23688901209	false
200455	51740	0	-1.16802939272	false
200455	52067	0	-1.07982255499	false
200455	53973	0	-1.14577158962	false
200455	60027	0	-1.15184112566	false
200455	65319	0	-1.26418376604	false
200455	66210	0	-1.39717575973	false
200455	104448	0	-1.37886828259	false
200455	105977	0	-1.06889721487	false
200455	111281	0	-1.37862937639	false
200455	307959	0	-0.991846162234	false
200455	308144	0	-1.21138418211	false
200455	309074	0	-1.0709021044	false
200455	309763	0	-1.01141065454	false
200455	315280	0	-1.16735470574	false
200455	316102	0	-1.0596827	false
200455	324137	0	-1.04448140631	false
200623	2360	0	-1.22736090988	false
200623	2712	0	-1.15258754115	false
200623	3284	0	-1.2206771551	false
200623	3429	0	-1.00236768183	false
200623	8688	0	-1.1535649062	false
200623	9475	0	-1.08494171357	false
200623	12634	0	-1.19646795149	false
200623	13772	0	-1.01841034614	false
200623	16887	0	-1.04847762592	false
200623	16964	0	-1.14235517941	false
200623	18255	0	-1.0937061373	false
200623	22647	0	-1.1857070822	false
200623	30644	0	-1.2089167943	false
200623	32043	0	-1.01720927132	false
200623	32128	0	-0.819434240728	false
200623	35011	0	-1.19875441986	false
200623	40748	0	-1.19321812466	false
200623	41603	0	-1.17549992562	false
200623	55492	0	-0.946627126691	false
200623	55712	0	-0.908550025791	false
200623	56502	0	-1.2422676493	false
200623	61225	0	-1.17387875254	false
200623	64972	0	-0.996313320215	false
200623	101194	0	-1.18007794656	false
200623	115138	0	-1.11030369005	false
200623	316455	0	-0.886909195431	false
200623	318220	0	-0.852522598291	false
200623	322184	0	-0.986710123527	false
200623	324675	0	-0.973097149175	false
201517	4981	0	-0.976144348849	false
201517	6717	0	-0.919384267178	false
201517	9617	0	-0.846902633736	false
201517	10922	0	-1.01719214786	false
201517	15023	0	-0.798572424599	false
201517	22184	0	-1.23108126763	false
201517	26539	0	-1.08953634631	false
201517	28206	0	-0.955938679024	false
201517	28852	0	-1.11442114569	false
201517	38676	0	-0.877224092042	false
201517	41833	0	-0.921810340517	false
201517	42209	0	-0.867165125589	false
201517	45841	0	-1.08588916615	false
201517	52519	0	-0.866111970531	false
201517	55915	0	-0.782290213866	false
201517	56845	0	-1.11929596997	false
201517	57135	0	-0.997986347162	false
201517	57957	0	-1.00587507449	false
201517	61797	0	-0.894282526307	false
201517	66688	0	-0.655866824086	false
201517	105674	0	-0.90923118552	false
201517	310016	0	-0.986419444335	false
201517	311703	0	-0.813229468345	false
201517	312435	0	-0.691187430503	false
201517	319036	0	-1.00087365787	false
201517	319599	0	-1.03856765559	false
201517	319804	0	-1.3192287886	false
201517	322508	0	-1.30314422848	false
201517	323361	0	-1.02840911899	false
201517	326657	0	-0.988555588777	false
200457	3903	0	-0.919683513721	false
200457	4803	0	-0.508566626355	false
200457	4977	0	-1.22792085925	false
200457	8162	0	-1.04418450482	false
200457	15337	0	-0.936320516278	false
200457	15836	0	-0.994561876437	false
200457	17836	0	-0.890439398378	false
200457	23428	0	-1.11037216557	false
200457	31409	0	-0.755823058758	false
200457	32023	0	-1.18617615795	false
200457	37880	0	-0.743095861461	false
200457	40442	0	-1.17398928148	false
200457	44160	0	-0.341935105358	false
200457	44623	0	-0.677953052729	false
200457	45355	0	-1.51986637078	false
200457	47208	0	-1.38044963498	false
200457	48598	0	-0.839972203246	false
200457	49524	0	-1.26756055043	false
200457	51284	0	-1.15985157135	false
200457	51677	0	-0.711198347155	false
200457	52575	0	-0.745949878662	false
200457	53744	0	-0.439233887381	false
200457	55096	0	-0.892588741433	false
200457	67665	0	-0.926352435598	false
200457	68783	0	-0.916829979874	false
200457	68928	0	-1.01779098792	false
200457	106493	0	-1.29031672631	false
200457	111038	0	-0.697014432818	false
200457	324513	0	-0.504080763326	false
200457	330143	0	-0.876150386789	false
200335	695	0	-1.0471710545	false
200335	1031	0	-0.902273476182	false
200335	6428	0	-0.993660731244	false
200335	8535	0	-0.840206311771	false
200335	24710	0	-0.996618043373	false
200335	25183	0	-1.03129296822	false
200335	25460	0	-0.865367392942	false
200335	32390	0	-1.0931380199	false
200335	32455	0	-0.749635535249	false
200335	34239	0	-1.07516350605	false
200335	37998	0	-0.707130083165	false
200335	38583	0	-0.913641983794	false
200335	47500	0	-0.905738517543	false
200335	56574	0	-1.37039469395	false
200335	57728	0	-0.896330361802	false
200335	60228	0	-1.02987491568	false
200335	60473	0	-0.662210769063	false
200335	109270	0	-1.29340116393	false
200335	109912	0	-1.54836537693	false
200335	308404	0	-0.61548697339	false
200335	310828	0	-1.15136332992	false
200335	311598	0	-1.15560075612	false
200335	313784	0	-0.976757297148	false
200335	315485	0	-0.592664366043	false
200335	325526	0	-0.948143941471	false
200335	325728	0	-1.13077011481	false
200335	327524	0	-1.04049307634	false
200335	328214	0	-1.24644691952	false
201574	4730	0	-1.28722635144	false
201574	6444	0	-1.44719118571	false
201574	19190	0	-1.0473784144	false
201574	31699	0	-1.02074316187	false
201574	32312	0	-1.19969197994	false
201574	33611	0	-1.16986682152	false
201574	36215	0	-1.09107268157	false
201574	41398	0	-0.888095255257	false
201574	42344	0	-1.06005586409	false
201574	44174	0	-1.06190765633	false
201574	45381	0	-1.2482108273	false
201574	47191	0	-1.09229764226	false
201574	48136	0	-1.06362463643	false
201574	50521	0	-1.26682173673	false
201574	54046	0	-1.16640040163	false
201574	55367	0	-1.34289463411	false
201574	56604	0	-1.08379449551	false
201574	56869	0	-1.08677411791	false
201574	59111	0	-1.15464516681	false
201574	61350	0	-1.2016084061	false
201574	62313	0	-1.26931583147	false
201574	104308	0	-1.079120139	false
201574	308177	0	-1.12908491142	false
201574	310854	0	-1.40586440595	false
201574	318715	0	-1.45072163765	false
201574	320583	0	-1.19120661147	false
201574	322698	0	-1.4104551568	false
201574	326385	0	-1.44646776908	false
201574	328396	0	-1.24375066374	false
201574	329201	0	-1.32575958199	false
200285	670	0	-1.36004253717	false
200285	2754	0	-1.42961811445	false
200285	5817	0	-1.47803964235	false
200285	6156	0	-1.29485280898	false
200285	12084	0	-1.5195579424	false
200285	12385	0	-1.46741977262	false
200285	21419	0	-1.17137243342	false
200285	28586	0	-1.55638279665	false
200285	36041	0	-1.26389984314	false
200285	36750	0	-1.39044386661	false
200285	37028	0	-1.57088174399	false
200285	41055	0	-1.2806770967	false
200285	41711	0	-1.3944460808	false
200285	49539	0	-1.47055372192	false
200285	52139	0	-1.44926684389	false
200285	52225	0	-1.49432349152	false
200285	53270	0	-1.34794008842	false
200285	55863	0	-1.37650393776	false
200285	58264	0	-1.29704959887	false
200285	59821	0	-1.52023032235	false
200285	60123	0	-1.59164874868	false
200285	61354	0	-1.38566251558	false
200285	307636	0	-1.20629265173	false
200285	308811	0	-1.41446995123	false
200285	310641	0	-1.40045988793	false
200285	314528	0	-0.901745013141	false
200285	317264	0	-1.12544290479	false
200285	319916	0	-1.35147778379	false
200285	331026	0	-1.2154301973	false
200794	2866	0	-1.13215731927	false
200794	2977	0	-1.01835575824	false
200794	4059	0	-1.32516196016	false
200794	6898	0	-1.21843428785	false
200794	11262	0	-1.16901780334	false
200794	12321	0	-1.19991405567	false
200794	22509	0	-1.02789768551	false
200794	23263	0	-1.04825610087	false
200794	25642	0	-1.03616280955	false
200794	28090	0	-0.951168602212	false
200794	33415	0	-1.18606734418	false
200794	41813	0	-0.85514667057	false
200794	47097	0	-1.14929611352	false
200794	50382	0	-1.10042682969	false
200794	57742	0	-1.05479639891	false
200794	66411	0	-0.853804009853	false
200794	68691	0	-1.15733707693	false
200794	307246	0	-0.972561696807	false
200794	307695	0	-0.830313703926	false
200794	318725	0	-0.911123479776	false
200794	320046	0	-1.02323223572	false
200794	321042	0	-1.19115267536	false
200794	321459	0	-1.04539643303	false
200794	324109	0	-1.07828519948	false
200794	324244	0	-0.962264850839	false
200794	325836	0	-1.05356781521	false
200794	327054	0	-0.880663696161	false
200794	328111	0	-0.913245732392	false
200794	331572	0	-0.377871696952	false
200794	331645	0	-0.967084137436	false
201085	1884	0	-0.824540264281	false
201085	3833	0	-1.1760362816	false
201085	6901	0	-1.02095682058	false
201085	8031	0	-1.27931254416	false
201085	14412	0	-0.904683152617	false
201085	14838	0	-1.27914731393	false
201085	20010	0	-1.10493969763	false
201085	23856	0	-1.03239332709	false
201085	24115	0	-1.14635379148	false
201085	36629	0	-1.35065609186	false
201085	41286	0	-1.21317829847	false
201085	47009	0	-1.19648058333	false
201085	49258	0	-0.994066360299	false
201085	51493	0	-1.22110758083	false
201085	69293	0	-1.03609855818	false
201085	307269	0	-0.896472138129	false
201085	308736	0	-1.03305152183	false
201085	316878	0	-0.846544146449	false
201085	317090	0	-1.15564766825	false
201085	319095	0	-0.866208370236	false
201085	319207	0	-1.122997093	false
201085	319462	0	-1.10249574753	false
201085	323470	0	-1.00517924928	false
201085	323560	0	-0.783951532383	false
201085	325336	0	-1.24205094002	false
201085	325398	0	-1.0608095939	false
201085	325932	0	-0.94792665036	false
201085	326116	0	-1.12469574301	false
201085	329143	0	-1.01425753054	false
201085	330339	0	-1.0288387248	false
200464	3484	0	-0.841457313508	false
200464	3565	0	-0.702902319223	false
200464	5229	0	-1.00978478173	false
200464	5381	0	-0.910100083687	false
200464	8331	0	-0.424454936569	false
200464	10334	0	-0.636319627283	false
200464	10750	0	-0.725051928526	false
200464	10815	0	-0.899607528181	false
200464	14449	0	-0.970273747476	false
200464	20172	0	-0.788145554341	false
200464	23562	0	-0.932698494994	false
200464	26326	0	-0.683393089249	false
200464	28118	0	-0.87895360039	false
200464	29034	0	-0.920254006331	false
200464	29167	0	-0.911174695249	false
200464	38560	0	-0.747905148727	false
200464	42038	0	-0.915165139838	false
200464	42398	0	-0.644355801944	false
200464	46422	0	-0.700897475819	false
200464	47725	0	-0.938360479055	false
200464	48842	0	-0.994269899737	false
200464	51851	0	-0.748884774215	false
200464	52778	0	-0.757903493227	false
200464	55137	0	-1.11987249306	false
200464	58519	0	-0.685015338949	false
200464	68043	0	-0.91330190567	false
200464	114282	0	-0.740700938256	false
200464	321104	0	-0.781962071104	false
200619	910	0	-0.836552592903	false
200619	1253	0	-0.835671650694	false
200619	2260	0	-0.832425362744	false
200619	2934	0	-0.903819779163	false
200619	6062	0	-0.932580768019	false
200619	9413	0	-0.661178410198	false
200619	9455	0	-0.806440115933	false
200619	10866	0	-0.529548949706	false
200619	11197	0	-0.818671889823	false
200619	15383	0	-0.88001374901	false
200619	20072	0	-0.650468069356	false
200619	20903	0	-0.817410158557	false
200619	26348	0	-0.619114010094	false
200619	30751	0	-0.924194513142	false
200619	37475	0	-1.05666219743	false
200619	42060	0	-0.564182967984	false
200619	44037	0	-0.832409343546	false
200619	44490	0	-0.919686991629	false
200619	51926	0	-0.574078151715	false
200619	52590	0	-0.676121015571	false
200619	54006	0	-0.660743009431	false
200619	55468	0	-0.478706001801	false
200619	55482	0	-0.619940818402	false
200619	103503	0	-0.567149864918	false
200619	308466	0	-0.721047323508	false
200619	309376	0	-0.638732324138	false
200619	315575	0	-0.860163835415	false
200619	316577	0	-0.57564331592	false
200619	317841	0	-0.685267826746	false
201302	3685	0	-0.862028136771	false
201302	6663	0	-1.26824729145	false
201302	9054	0	-0.812887827379	false
201302	9557	0	-1.00881581474	false
201302	10552	0	-1.01050715669	false
201302	20429	0	-0.887768291043	false
201302	24716	0	-0.970178328773	false
201302	25528	0	-1.33039716951	false
201302	25966	0	-1.10916882112	false
201302	26448	0	-0.99354797134	false
201302	28050	0	-0.96180972455	false
201302	28445	0	-1.01846897421	false
201302	31017	0	-0.993823957152	false
201302	36632	0	-1.18315400886	false
201302	38101	0	-0.892680524443	false
201302	39677	0	-1.1300517065	false
201302	40308	0	-1.11739340493	false
201302	43643	0	-1.03581934849	false
201302	46844	0	-0.853754379824	false
201302	59767	0	-0.710539076793	false
201302	64624	0	-1.25747503523	false
201302	65962	0	-1.10986447783	false
201302	68162	0	-0.943894242417	false
201302	100511	0	-0.802989134725	false
201302	115025	0	-0.832864692717	false
201302	325363	0	-0.860927112262	false
201302	325984	0	-0.793071914051	false
201302	329382	0	-0.852345184441	false
200686	823	0	-1.1536007074	false
200686	2216	0	-1.16598202979	false
200686	2557	0	-0.915803096657	false
200686	9522	0	-1.0763908476	false
200686	9892	0	-0.99967376258	false
200686	13110	0	-1.09020760463	false
200686	13779	0	-1.09020760463	false
200686	17213	0	-0.787834884836	false
200686	21350	0	-1.11288023497	false
200686	21926	0	-1.01138306433	false
200686	24110	0	-0.957630757599	false
200686	26570	0	-1.05126581337	false
200686	29004	0	-1.13440167358	false
200686	33651	0	-1.22036311161	false
200686	37763	0	-1.05070513279	false
200686	40976	0	-0.9118253702	false
200686	41350	0	-1.02833278778	false
200686	47791	0	-0.932130087901	false
200686	49942	0	-1.26184925514	false
200686	51878	0	-0.904036813099	false
200686	53522	0	-1.1357005191	false
200686	54432	0	-0.657842796396	false
200686	55322	0	-1.06042032802	false
200686	55426	0	-1.02050644254	false
200686	58659	0	-0.989437647498	false
200686	59482	0	-0.826443193547	false
200686	59598	0	-0.928860780873	false
200686	60001	0	-0.962717910263	false
200686	67768	0	-1.02462765177	false
200686	306162	0	0.217426850822	true
201386	1449	0	-0.968786886452	false
201386	18841	0	-1.00412171663	false
201386	30289	0	-0.187058754156	false
201386	32708	0	-1.144626039	false
201386	35553	0	-0.937132262319	false
201386	36616	0	-0.918493033174	false
201386	39702	0	-0.776667818593	false
201386	40280	0	-1.21411771397	false
201386	40959	0	-1.04165976532	false
201386	42720	0	-1.15461435979	false
201386	47480	0	-1.12903656888	false
201386	49229	0	-1.24616975734	false
201386	49690	0	-0.866470192001	false
201386	50192	0	-0.640537701041	false
201386	53241	0	-1.13661352318	false
201386	58242	0	-1.13745150908	false
201386	59856	0	-0.888998300558	false
201386	61941	0	-1.05434996724	false
201386	65037	0	-1.03048252683	false
201386	308811	0	-1.14728214978	false
201386	310414	0	-0.781006780444	false
201386	311591	0	-0.777433077697	false
201386	316849	0	-0.896149073858	false
201386	319751	0	-1.01292547145	false
201386	320291	0	-0.938638138509	false
201386	323173	0	-1.15234039582	false
201386	324512	0	-0.738420885199	false
201386	324773	0	-0.550567674713	false
201386	327428	0	-1.03986425768	false
201386	328007	0	-0.703362312131	false
201131	1010	0	-0.72716300177	false
201131	1674	0	-0.816364995772	false
201131	2733	0	-0.821002590538	false
201131	5672	0	-0.915585807446	false
201131	12968	0	-1.00071874065	false
201131	15107	0	-0.68371069619	false
201131	17927	0	-1.36125762279	false
201131	21626	0	-0.902351436271	false
201131	23804	0	-0.763941802033	false
201131	24882	0	-0.768127320014	false
201131	28649	0	-0.977064551681	false
201131	29610	0	-1.12999782869	false
201131	31084	0	-0.890265150623	false
201131	32710	0	-0.929248343344	false
201131	35576	0	-1.15624104937	false
201131	46508	0	-0.8155115072	false
201131	46539	0	-0.604152727191	false
201131	49328	0	-0.889292986036	false
201131	50181	0	-0.97255044161	false
201131	53258	0	-1.00572779843	false
201131	54979	0	-0.677157926182	false
201131	57668	0	-1.22414326274	false
201131	59645	0	-0.887100510274	false
201131	60029	0	-0.748226204404	false
201131	67778	0	-0.979005587638	false
201131	103785	0	-1.1652667102	false
201131	307200	0	-1.02173416507	false
201131	313705	0	-0.844628106002	false
201131	322644	0	-0.902297679742	false
201131	326979	0	-1.02329500429	false
201233	385	0	-0.719808598254	false
201233	2628	0	-0.776931761724	false
201233	4665	0	-0.741546118778	false
201233	7521	0	-0.784449964671	false
201233	8878	0	-1.14007651874	false
201233	16530	0	-1.04235718388	false
201233	17462	0	-0.972868445767	false
201233	19674	0	-0.900394110889	false
201233	21142	0	-1.04404786098	false
201233	23033	0	-0.764506871811	false
201233	23119	0	-0.816384123006	false
201233	23390	0	-0.87288252784	false
201233	26997	0	-0.813515326798	false
201233	36943	0	-0.748564628069	false
201233	37611	0	-0.99634630338	false
201233	39676	0	-0.717137331761	false
201233	44432	0	-0.879193767937	false
201233	44580	0	-0.93483382478	false
201233	45887	0	-0.247944027062	false
201233	47390	0	-0.947418356778	false
201233	47524	0	-0.611315205583	false
201233	53803	0	-0.619763287533	false
201233	58341	0	-0.911201608313	false
201233	63924	0	-1.14681074886	false
201233	104641	0	-0.648028584535	false
201233	303822	0	-0.399377849144	false
201233	307188	0	-0.626147172159	false
201233	320232	0	-1.00121558369	false
201233	324611	0	-0.442752913772	false
201233	325826	0	-0.46352372802	false
200368	2815	0	-0.852011689434	false
200368	5031	0	-1.12191792473	false
200368	5995	0	-0.466678851558	false
200368	9616	0	-0.902698804508	false
200368	9665	0	-1.02336976495	false
200368	10013	0	-0.784651838659	false
200368	14716	0	-0.86373946148	false
200368	17665	0	-0.890972097305	false
200368	26838	0	-0.694702067288	false
200368	33052	0	-0.775605496858	false
200368	41094	0	-0.775240582275	false
200368	44177	0	-0.510996298617	false
200368	45270	0	-0.660713433047	false
200368	47886	0	-0.954968713251	false
200368	53286	0	-0.826235155205	false
200368	56312	0	-0.835792852546	false
200368	58705	0	-0.960228019462	false
200368	64217	0	-1.01316676948	false
200368	65758	0	-0.102828789139	false
200368	69074	0	-0.845085598506	false
200368	104452	0	-1.10982309126	false
200368	107164	0	-0.786466832865	false
200368	111998	0	-0.545953258085	false
200368	112912	0	-0.442694594881	false
200368	115464	0	-1.5605083597	false
200368	317683	0	-0.83598583561	false
200368	320872	0	-0.629124198839	false
200368	321074	0	-0.791367532064	false
200368	327161	0	-0.708020067288	false
200368	329346	0	-0.751229189604	false
201127	2479	0	-0.609710877168	false
201127	6456	0	-0.383884425814	false
201127	15518	0	-0.823090624625	false
201127	18046	0	-0.551501629513	false
201127	19126	0	-0.885129502545	false
201127	21534	0	-0.520610693141	false
201127	22227	0	-0.50145136101	false
201127	22695	0	-0.969584327457	false
201127	29751	0	-0.652087147752	false
201127	30003	0	-0.543713907906	false
201127	30858	0	-0.596245886098	false
201127	32428	0	-0.791102146682	false
201127	34005	0	-0.45356553212	false
201127	38468	0	-0.601679751507	false
201127	39199	0	-0.646832511591	false
201127	39632	0	-0.323640931555	false
201127	41145	0	-0.740253208764	false
201127	42010	0	-0.614329044692	false
201127	50334	0	-0.671646393451	false
201127	53691	0	-0.740341696353	false
201127	58582	0	-0.406984238904	false
201127	62009	0	-0.749399465775	false
201127	64029	0	-0.606155906044	false
201127	64894	0	-0.663891641156	false
201127	66311	0	-0.977305199961	false
201127	100662	0	-0.0571934145708	false
201127	307130	0	-0.449669505179	false
201127	313427	0	-0.872670638045	false
201127	326888	0	-0.702300701805	false
201127	328726	0	-0.746284100769	false
201501	3150	0	-1.45255527079	false
201501	20185	0	-1.29067836213	false
201501	27585	0	-1.15887378093	false
201501	29589	0	-1.29746309829	false
201501	37716	0	-1.32602689536	false
201501	41286	0	-1.2876571461	false
201501	59711	0	-1.23165710731	false
201501	60849	0	-1.35343692933	false
201501	65480	0	-1.24584357148	false
201501	67477	0	-1.28793248966	false
201501	67762	0	-1.06413631448	false
201501	309282	0	-1.26925516779	false
201501	311574	0	-0.965829295774	false
201501	314352	0	-0.791392321841	false
201501	315095	0	-0.676106016199	false
201501	317090	0	-1.15789248527	false
201501	317950	0	-1.26218420793	false
201501	318490	0	-1.18513972872	false
201501	318981	0	-1.34329134964	false
201501	323973	0	-1.11779241619	false
201501	324047	0	-1.19735914974	false
201501	324147	0	-0.870072863772	false
201501	324435	0	-1.30057109273	false
201501	325221	0	-0.856344860769	false
201501	325336	0	-1.20591776781	false
201501	326057	0	-1.1264392718	false
201501	328253	0	-1.12937039742	false
201501	328351	0	-1.02049798022	false
201501	329901	0	-1.12954015071	false
201501	330004	0	-1.34156444491	false
201524	4412	0	-0.92236463621	false
201524	6039	0	-0.958706828486	false
201524	6245	0	-0.934947429433	false
201524	6477	0	-0.643413172071	false
201524	9959	0	-1.05402342208	false
201524	11208	0	-0.868020521177	false
201524	13856	0	-0.929986278407	false
201524	18786	0	-1.07245199753	false
201524	18945	0	-0.939776432649	false
201524	19540	0	-0.980816341436	false
201524	22223	0	-0.851793167756	false
201524	25460	0	-0.968527215924	false
201524	26394	0	-1.04315468937	false
201524	26498	0	-1.01070483284	false
201524	27406	0	-1.02165143915	false
201524	28901	0	-1.21397792704	false
201524	33628	0	-0.753338421266	false
201524	37091	0	-0.806158713579	false
201524	37828	0	-1.15721419429	false
201524	44107	0	-0.960007295556	false
201524	48596	0	-0.936017023862	false
201524	49915	0	-0.946146889101	false
201524	59678	0	-0.594746558444	false
201524	60799	0	-0.519460159603	false
201524	60946	0	-1.372949515	false
201524	61894	0	-0.778932975322	false
201524	66844	0	-0.916537839408	false
201524	67065	0	-0.811698164144	false
201524	68994	0	-0.777109544715	false
200412	10770	0	-1.04882510815	false
200412	16092	0	-1.1472712025	false
200412	19425	0	-0.974624411395	false
200412	32362	0	-0.9453709165	false
200412	48300	0	-0.787487278077	false
200412	63193	0	-0.930675159375	false
200412	64841	0	-0.916254768342	false
200412	110181	0	-0.811406342448	false
200412	307828	0	-1.37487820768	false
200412	307941	0	-1.00351295938	false
200412	308564	0	-0.856771058224	false
200412	309890	0	-0.976287564223	false
200412	310101	0	-0.770632040491	false
200412	311154	0	-0.713381179065	false
200412	316635	0	-0.661230454535	false
200412	317243	0	-0.893234078886	false
200412	320073	0	-0.778999001723	false
200412	321123	0	-0.720521916302	false
200412	322673	0	-0.876494105389	false
200412	323143	0	-0.998246035615	false
200412	324485	0	-1.00554308157	false
200412	325346	0	-1.20111375086	false
200412	327170	0	-0.754384849958	false
200412	328787	0	-1.00114854513	false
200412	329217	0	-0.932155792637	false
200412	329233	0	-0.679322212578	false
200412	329654	0	-0.88137197391	false
200412	330769	0	-0.721541146849	false
200412	331235	0	-1.24102476255	false
200412	331613	0	-0.884304641557	false
200528	2296	0	-0.851744951548	false
200528	6608	0	-0.793628574488	false
200528	6902	0	-1.16015114109	false
200528	8333	0	-0.749190242836	false
200528	8683	0	-0.930700568143	false
200528	12394	0	-0.822930055363	false
200528	16078	0	-0.807801398506	false
200528	19051	0	-1.1560278762	false
200528	21334	0	-0.864940204513	false
200528	21901	0	-0.974884053453	false
200528	25161	0	-0.973944396691	false
200528	31438	0	-0.95157287309	false
200528	31573	0	-1.00620579724	false
200528	38126	0	-0.904331789853	false
200528	38444	0	-1.16817861956	false
200528	41457	0	-0.907145835705	false
200528	41792	0	-0.747098497717	false
200528	48422	0	-0.963358011959	false
200528	53035	0	-0.772216565656	false
200528	61322	0	-0.771897810612	false
200528	62437	0	-1.04091024259	false
200528	62969	0	-0.979517017053	false
200528	65690	0	-1.08357144294	false
200528	66931	0	-0.878114425787	false
200528	67258	0	-1.15529027239	false
200528	100324	0	-0.947894017654	false
200528	105233	0	-1.04228484416	false
200528	115047	0	-1.04228484416	false
200528	304801	0	-1.00890374565	false
200528	327341	0	-1.52896988125	false
200402	4416	0	-1.20368749474	false
200402	10434	0	-1.1428101311	false
200402	10513	0	-1.23461775703	false
200402	16022	0	-0.878918440069	false
200402	17895	0	-0.841081910841	false
200402	18574	0	-1.120206596	false
200402	19118	0	-1.23490710801	false
200402	29976	0	-1.13092022025	false
200402	30659	0	-1.06962885557	false
200402	32231	0	-0.947135575307	false
200402	34886	0	-1.03977771846	false
200402	39417	0	-1.25480572609	false
200402	44189	0	-1.02011084064	false
200402	46010	0	-1.17980606315	false
200402	48043	0	-1.29307963693	false
200402	48773	0	-1.24508838746	false
200402	61870	0	-1.03827201982	false
200402	104644	0	-1.10107066023	false
200402	107877	0	-1.18891841133	false
200402	108274	0	-1.3817790118	false
200402	114043	0	-0.950129460804	false
200402	304045	0	-1.05915883754	false
200402	309746	0	-1.28873043184	false
200402	309914	0	-1.4351877895	false
200402	312617	0	-1.11100293642	false
200402	315330	0	-1.20273309411	false
200402	320783	0	-1.08092434892	false
200402	322933	0	-1.12728075083	false
200402	328158	0	-1.11267006931	false
201283	1933	0	-0.910978153405	false
201283	5541	0	-0.782264328022	false
201283	7643	0	-0.652683151409	false
201283	13933	0	-0.862601716603	false
201283	20921	0	-0.883097709897	false
201283	21111	0	-0.915699247374	false
201283	35544	0	-0.870057373945	false
201283	36511	0	-1.04385558673	false
201283	38634	0	-0.781551497783	false
201283	39749	0	-0.781868560776	false
201283	55601	0	-0.846409905835	false
201283	64671	0	-0.979679170322	false
201283	67390	0	-0.873123096245	false
201283	307328	0	-0.757800525091	false
201283	307977	0	-0.820357522096	false
201283	309873	0	-0.759292575095	false
201283	310649	0	-0.769525495064	false
