200794	327054	0	32.1337486	true
200794	328111	0	25.74760013	true
200794	331572	0	41.15306986	true
200794	331645	0	38.77156803	true
201085	1884	0	39.20844128	true
201085	3833	0	41.36987558	true
201085	6901	0	42.71375022	true
201085	8031	0	29.96142483	true
201085	14412	0	28.71303213	true
201085	14838	0	28.43368469	true
201085	20010	0	36.89785765	true
201085	23856	0	44.44754444	true
201085	24115	0	24.45220487	true
201085	36629	0	22.35630159	true
201085	41286	0	32.91856202	true
201085	47009	0	16.73741302	true
201085	49258	0	40.09369475	true
201085	51493	0	30.38926497	true
201085	69293	0	40.25067346	true
201085	307269	0	49.39335535	true
201085	308736	0	45.61661817	true
201085	316878	0	60.68687827	true
201085	317090	0	28.98048489	true
201085	319095	0	40.5447624	true
201085	319207	0	38.43379639	true
201085	319462	0	47.93794478	true
201085	323470	0	42.14109819	true
201085	323560	0	47.60907944	true
201085	325336	0	54.82761673	true
201085	325398	0	42.31802884	true
201085	325932	0	35.75990084	true
201085	326116	0	34.01474599	true
201085	329143	0	37.6469315	true
201085	330339	0	40.81225945	true
200464	3484	0	17.00548307	true
200464	3565	0	7.710583254	true
200464	5229	0	19.93156857	true
200464	5381	0	8.48852691	true
200464	8331	0.00E+00	8.40E+00	true
200464	10334	0	9.522050025	true
200464	10750	0.00E+00	1.26E+01	true
200464	10815	0	11.52303081	true
200464	14449	0	4.102850256	true
200464	20172	0.00E+00	7.50E+00	true
200464	23562	0.00E+00	6.87E+00	true
200464	26326	0	13.53984985	true
200464	28118	0.00E+00	8.94E+00	true
200464	29034	0.00E+00	7.71E+00	true
200464	29167	0.00E+00	3.99E+00	true
200464	38560	0.00E+00	8.74E+00	true
200464	42038	0.00E+00	4.29E+00	true
200464	42398	0.00E+00	8.70E+00	true
200464	46422	0	4.292029674	true
200464	47725	0.00E+00	0.00E+00	true
200464	48842	0	8.738748908	true
200464	51851	0	7.652076781	true
200464	52778	0	9.299397627	true
200464	55137	0.00E+00	3.61E+00	true
200464	58519	0.00E+00	1.12E+01	true
200464	68043	0	8.205100455	true
200464	114282	0	5.536798792	true
200464	321104	0.00E+00	1.02E+01	true
200619	910	0	14.0762067	true
200619	1253	0.00E+00	8.48E+00	true
200619	2260	0	16.09267564	true
200619	2934	0	4.596742994	true
200619	6062	0	11.88380866	true
200619	9413	0	18.60137667	true
200619	9455	0	15.94525486	true
200619	10866	0.00E+00	1.27E+01	true
200619	11197	0	8.889508888	true
200619	15383	0.00E+00	1.22E+01	true
200619	20072	0.00E+00	1.59E+01	true
200619	20903	0	17.78054142	true
200619	26348	0.00E+00	1.81E+01	true
200619	30751	0	7.224869135	true
200619	37475	0.00E+00	3.70E+00	true
200619	42060	0	18.28298104	true
200619	44037	0	24.23157647	true
200619	44490	0	13.61347552	true
200619	51926	0.00E+00	1.65E+01	true
200619	52590	0	8.04633782	true
200619	54006	0	15.81159793	true
200619	55468	0	15.97447794	true
200619	55482	0	12.43817165	true
200619	103503	0	15.71732199	true
200619	308466	0	10.36880422	true
200619	309376	0	15.43363405	true
200619	315575	0	8.614504958	true
200619	316577	0	23.69006148	true
200619	317841	0	15.18571132	true
201302	3685	0	16.10026939	true
201302	6663	0	4.292029674	true
201302	9054	0	12.74003488	true
201302	9557	0	10.8253888	true
201302	10552	0	14.62880717	true
201302	20429	0.00E+00	1.21E+01	true
201302	24716	0	7.595977086	true
201302	25528	0	4.240362554	true
201302	25966	0	8.584059348	true
201302	26448	0.00E+00	1.04E+01	true
201302	28050	0	10.64965196	true
201302	28445	0	14.62880717	true
201302	31017	0	13.12918119	true
201302	36632	0	8.716865971	true
201302	38101	0	13.55279822	true
201302	39677	0	8.716865971	true
201302	40308	0	7.972627428	true
201302	43643	0	4.347160651	true
201302	46844	0.00E+00	1.29E+01	true
201302	59767	0	38.00552449	true
201302	64624	0	6.23610101	true
201302	65962	0	8.292114434	true
201302	68162	0.00E+00	3.89E+00	true
201302	100511	0.00E+00	1.89E+01	true
201302	115025	0	14.10795515	true
201302	325363	0	16.64256977	true
201302	325984	0	14.28319402	true
201302	329382	0	13.66840007	true
200686	823	0.00E+00	0.00E+00	true
200686	2216	0.00E+00	7.30E+00	true
200686	2557	0.00E+00	3.76E+00	true
200686	9522	0.00E+00	8.81E+00	true
200686	9892	0.00E+00	3.16E+00	true
200686	13110	0.00E+00	7.10E+00	true
200686	13779	0.00E+00	7.10E+00	true
200686	17213	0.00E+00	1.08E+01	true
200686	21350	0.00E+00	0.00E+00	true
200686	21926	0.00E+00	8.81E+00	true
200686	24110	0.00E+00	4.02E+00	true
200686	26570	0.00E+00	3.05E+00	true
200686	29004	0.00E+00	7.71E+00	true
200686	33651	0.00E+00	7.06E+00	true
200686	37763	0.00E+00	7.18E+00	true
200686	40976	0	7.972627428	true
200686	41350	0.00E+00	7.14E+00	true
200686	47791	0.00E+00	4.78E+00	true
200686	49942	0.00E+00	3.75E+00	true
200686	51878	0.00E+00	1.59E+01	true
200686	53522	0	4.347160651	true
200686	54432	0.00E+00	1.14E+01	true
200686	55322	0.00E+00	0.00E+00	true
200686	55426	0.00E+00	3.05E+00	true
200686	58659	0.00E+00	3.25E+00	true
200686	59482	0.00E+00	1.10E+01	true
200686	59598	0.00E+00	0.00E+00	true
200686	60001	0.00E+00	5.69E+00	true
200686	67768	0.00E+00	3.30E+00	true
200686	306162	0.00E+00	9.09E+00	true
201386	1449	0	22.78612574	true
201386	18841	0	18.22678971	true
201386	30289	0.00E+00	2.19E+01	true
201386	32708	0.00E+00	1.42E+01	true
201386	35553	0	18.78155571	true
201386	36616	0	22.66739483	true
201386	39702	0	22.72613639	true
201386	40280	0	16.45278042	true
201386	40959	0	21.4917032	true
201386	42720	0	15.61379024	true
201386	47480	0	15.12207281	true
201386	49229	0	8.51865113	true
201386	49690	0	23.46848531	true
201386	50192	0	33.54889879	true
201386	53241	0	18.10426009	true
201386	58242	0	18	true
201386	59856	0	20.02500922	true
201386	61941	0	21.605931	true
201386	65037	0	16.06859177	true
201386	308811	0	18.09005247	true
201386	310414	0	14.5171899	true
201386	311591	0	23.40144071	true
201386	316849	0	25.14280799	true
201386	319751	0	15.56829753	true
201386	320291	0	24.14526052	true
201386	323173	0	19.17947496	true
201386	324512	0	20.04573382	true
201386	324773	0	24.31403954	true
201386	327428	0	25.50452562	true
201386	328007	0	16.57270382	true
201131	1010	0	3.875582777	true
201131	1674	0	14.73389833	true
201131	2733	0	7.490356207	true
201131	5672	0	15.60490876	true
201131	12968	0	14.36977971	true
201131	15107	0	8.383613097	true
201131	17927	0	6.287709823	true
201131	21626	0	28.73955943	true
201131	23804	0	22.79795716	true
201131	24882	0.00E+00	1.32E+01	true
201131	28649	0.00E+00	4.24E+00	true
201131	29610	0	9.546694762	true
201131	31084	0	8.198784563	true
201131	32710	0.00E+00	7.07E+00	true
201131	35576	0.00E+00	3.53E+00	true
201131	46508	0	9.082247522	true
201131	46539	0	11.76253238	true
201131	49328	0	14.51120026	true
201131	50181	0	15.60490876	true
201131	53258	0.00E+00	7.91E+00	true
201131	54979	0	12.05144383	true
201131	57668	0	9.683984177	true
201131	59645	0	13.83519216	true
201131	60029	0.00E+00	1.20E+01	true
201131	67778	0	16.85330147	true
201131	103785	0	14.68067157	true
201131	307200	0	13.85048652	true
201131	313705	0	17.40655937	true
201131	322644	0	16.11031515	true
201131	326979	0	15.42116651	true
201233	385	0.00E+00	7.97E+00	true
201233	2628	0.00E+00	8.40E+00	true
201233	4665	0.00E+00	1.26E+01	true
201233	7521	0.00E+00	8.08E+00	true
201233	8878	0	0	true
201233	16530	0	4.463310139	true
201233	17462	0.00E+00	4.24E+00	true
201233	19674	0	4.42923746	true
201233	21142	0.00E+00	4.41E+00	true
201233	23033	0.00E+00	6.64E+00	true
201233	23119	0.00E+00	7.18E+00	true
201233	23390	0.00E+00	4.43E+00	true
201233	26997	0	4.947089647	true
201233	36943	0.00E+00	8.74E+00	true
201233	37611	0	4.692068899	true
201233	39676	0.00E+00	9.42E+00	true
201233	44432	0.00E+00	7.35E+00	true
201233	44580	0.00E+00	1.09E+01	true
201233	45887	0.00E+00	8.10E+00	true
201233	47390	0.00E+00	4.50E+00	true
201233	47524	0.00E+00	7.35E+00	true
201233	53803	0	9.573317264	true
201233	58341	0.00E+00	4.32E+00	true
201233	63924	0.00E+00	4.52E+00	true
201233	104641	0.00E+00	1.02E+01	true
201233	303822	0.00E+00	1.28E+01	true
201233	307188	0.00E+00	8.57E+00	true
201233	320232	0.00E+00	1.50E+01	true
201233	324611	0.00E+00	1.14E+01	true
201233	325826	0.00E+00	1.04E+01	true
200368	2815	0.00E+00	2.80E+00	true
200368	5031	0.00E+00	4.41E+00	true
200368	5995	0	11.1195409	true
200368	9616	0.00E+00	3.51E+00	true
200368	9665	0.00E+00	3.57E+00	true
200368	10013	0	6.619180093	true
200368	14716	0.00E+00	9.56E+00	true
200368	17665	0.00E+00	0.00E+00	true
200368	26838	0.00E+00	7.84E+00	true
200368	33052	0.00E+00	7.54E+00	true
200368	41094	0.00E+00	6.93E+00	true
200368	44177	0	3.986313714	true
200368	45270	0.00E+00	3.75E+00	true
200368	47886	0.00E+00	5.24E+00	true
200368	53286	0.00E+00	7.20E+00	true
200368	56312	0.00E+00	1.06E+01	true
200368	58705	0.00E+00	3.30E+00	true
200368	64217	0.00E+00	3.70E+00	true
200368	65758	0.00E+00	7.97E+00	true
200368	69074	0.00E+00	3.43E+00	true
200368	104452	0.00E+00	5.95E+00	true
200368	107164	0.00E+00	2.01E+01	true
200368	111998	0.00E+00	8.91E+00	true
200368	112912	0	5.876535957	true
200368	115464	0.00E+00	2.46E+00	true
200368	317683	0.00E+00	6.06E+00	true
200368	320872	0	7.137583669	true
200368	321074	0.00E+00	2.60E+00	true
200368	327161	0.00E+00	4.12E+00	true
200368	329346	0.00E+00	1.12E+01	true
201127	2479	0	28.43900611	true
201127	6456	0	13.5954604	true
201127	15518	0	16.33183863	true
201127	18046	0	26.47064684	true
201127	19126	0	9.573317264	true
201127	21534	0	35.05157567	true
201127	22227	0	28.67903173	true
201127	22695	0	18.16449504	true
201127	29751	0	18.98994271	true
201127	30003	0	18.35902839	true
201127	30858	0	16.63330467	true
201127	32428	0	17.2752384	true
201127	34005	0	30.08756854	true
201127	38468	0	26.66579539	true
201127	39199	0	16.52924482	true
201127	39632	0	21.59253262	true
201127	41145	0	16.85330147	true
201127	42010	0	21.66375976	true
201127	50334	0	17.63001743	true
201127	53691	0	25.15083929	true
201127	58582	0	23.42092935	true
201127	62009	0	22.7651952	true
201127	64029	0	27.21577724	true
201127	64894	0	26.07226509	true
201127	66311	0	22.29003182	true
201127	100662	0	34.93396982	true
201127	307130	0	22.14664238	true
201127	313427	0	10.60169538	true
201127	326888	0	28.2946942	true
201127	328726	0	21.12555649	true
201501	3150	0	24.24235598	true
201501	20185	0	30.43012456	true
201501	27585	0	53.55972166	true
201501	29589	0	25.90559409	true
201501	37716	0	40.48374373	true
201501	41286	0	39.18876431	true
201501	59711	0	28.03614342	true
201501	60849	0	26.57542476	true
201501	65480	0	28.69574597	true
201501	67477	0	34.8612403	true
201501	67762	0	66.3237838	true
201501	309282	0	58.94085972	true
201501	311574	0	54.75224373	true
201501	314352	0	69.07685176	true
201501	315095	0	68.87603196	true
201501	317090	0	42.93405169	true
201501	317950	0	44.09242911	true
201501	318490	0	66.12911137	true
201501	318981	0	96.32230643	true
201501	323973	0	34.3052932	true
201501	324047	0	34.77678132	true
201501	324147	0	77.87349579	true
201501	324435	0	84.67449228	true
201501	325221	0	64.34183809	true
201501	325336	0	86.88068498	true
201501	326057	0	78.31611025	true
201501	328253	0	39.66221006	true
201501	328351	0	41.03847856	true
201501	329901	0	61.90947751	true
201501	330004	0	48.18007102	true
201524	4412	0.00E+00	1.37E+01	true
201524	6039	0	9.203384181	true
201524	6245	0.00E+00	1.41E+01	true
201524	6477	0	11.56587488	true
201524	9959	0.00E+00	3.65E+00	true
201524	11208	0.00E+00	1.32E+01	true
201524	13856	0	11.49277533	true
201524	18786	0	10.96748351	true
201524	18945	0.00E+00	1.66E+01	true
201524	19540	0.00E+00	9.38E+00	true
201524	22223	0.00E+00	1.15E+01	true
201524	25460	0	11.160826	true
201524	26394	0	7.902462852	true
201524	26498	0.00E+00	4.69E+00	true
201524	27406	0.00E+00	1.36E+01	true
201524	28901	0.00E+00	1.08E+01	true
201524	33628	0	8.12390991	true
201524	37091	0	10.91726461	true
201524	37828	0	10.43916482	true
201524	44107	0.00E+00	7.96E+00	true
201524	48596	0	7.86347786	true
201524	49915	0	7.094099194	true
201524	59678	0.00E+00	1.64E+01	true
201524	60799	0	12.18586487	true
201524	60946	0.00E+00	6.95E+00	true
201524	61894	0	16.41140102	true
201524	66844	0	17.82571299	true
201524	67065	0	11.90862347	true
201524	68994	0.00E+00	7.65E+00	true
200412	10770	0	9.223461442	true
200412	16092	0	26.08296391	true
200412	19425	0	29.81527896	true
200412	32362	0	25.18138167	true
200412	48300	0	31.52432787	true
200412	63193	0	11.75334495	true
200412	64841	0	21.42129562	true
200412	110181	0	48.53049564	true
200412	307828	0	37.62971981	true
200412	307941	0	27.41268388	true
200412	308564	0	29.59682878	true
200412	309890	0	19.89617264	true
200412	310101	0	49.34423237	true
200412	311154	0	29.76745243	true
200412	316635	0	26.16888684	true
200412	317243	0	45.35769182	true
200412	320073	0	38.8330147	true
200412	321123	0	51.9009544	true
200412	322673	0	32.66426344	true
200412	323143	0	50.08433997	true
200412	324485	0	48.92310416	true
200412	325346	0	51.28138278	true
200412	327170	0	39.37035528	true
200412	328787	0	34.11368853	true
200412	329217	0	17.575615	true
200412	329233	0	60.60588994	true
200412	329654	0	33.10179305	true
200412	330769	0	34.21583523	true
200412	331235	0	63.85860537	true
200412	331613	0	32.22422294	true
200528	2296	0	9.755579167	true
200528	6608	0	10.47003443	true
200528	6902	0.00E+00	9.08E+00	true
200528	8333	0	22.99074173	true
200528	8683	0.00E+00	8.11E+00	true
200528	12394	0.00E+00	1.97E+01	true
200528	16078	0.00E+00	1.88E+01	true
200528	19051	0.00E+00	7.77E+00	true
200528	21334	0.00E+00	1.00E+01	true
200528	21901	0.00E+00	7.14E+00	true
200528	25161	0.00E+00	1.10E+01	true
200528	31438	0.00E+00	1.12E+01	true
200528	31573	0	3.629297474	true
200528	38126	0.00E+00	1.06E+01	true
200528	38444	0	9.965784285	true
200528	41457	0	8.694321302	true
200528	41792	0.00E+00	1.59E+01	true
200528	48422	0.00E+00	8.94E+00	true
200528	53035	0.00E+00	1.25E+01	true
200528	61322	0	13.95286158	true
200528	62437	0	9.223461442	true
200528	62969	0	7.099767975	true
200528	65690	0.00E+00	1.10E+01	true
200528	66931	0	8.694321302	true
200528	67258	0.00E+00	1.00E+01	true
200528	100324	0	13.98722607	true
200528	105233	0	11.45997609	true
200528	115047	0.00E+00	1.15E+01	true
200528	304801	0	12.31883197	true
200528	327341	0.00E+00	1.87E+01	true
200402	4416	0	21.26033981	true
200402	10434	0	8.04633782	true
200402	10513	0	4.004145945	true
200402	16022	0	8.292114434	true
200402	17895	0	20.72447527	true
200402	18574	0	7.902462852	true
200402	19118	0	7.392579853	true
200402	29976	0	16.94099778	true
200402	30659	0	6.776399112	true
200402	32231	0	18.15130069	true
200402	34886	0	22.48259859	true
200402	39417	0	13.98598673	true
200402	44189	0	11.56587488	true
200402	46010	0	4.982892142	true
200402	48043	0	3.93667299	true
200402	48773	0	11.24129929	true
200402	61870	0	5.761515407	true
200402	104644	0	14.36274032	true
200402	107877	0	5.499935956	true
200402	108274	0	10.10987012	true
200402	114043	0	8.652490099	true
200402	304045	0	6.5	true
200402	309746	0	12.79268048	true
200402	309914	0	14.14828325	true
200402	312617	0	13.54941551	true
200402	315330	0	27.32398381	true
200402	320783	0	5.127232017	true
200402	322933	0	6.460878719	true
200402	328158	0	5.471645345	true
201283	1933	0	17.57939656	true
201283	5541	0	20.16026427	true
201283	7643	0	19.64333441	true
201283	13933	0	28.72964371	true
201283	20921	0	15.22631419	true
201283	21111	0	18.24634921	true
201283	35544	0	23.89919311	true
201283	36511	0	15.30493477	true
201283	38634	0	15.30415356	true
201283	39749	0	6.992993367	true
201283	55601	0	29.6392627	true
201283	64671	0	25.68267271	true
201283	67390	0	30.92952923	true
201283	307328	0	31.95177646	true
201283	307977	0	32.11334834	true
201283	309873	0	54.45630033	true
201283	310649	0	61.87593075	true
201283	310656	0	47.57639798	true
201283	311187	0	69.37443055	true
201283	311297	0	52.32183682	true
201283	312806	0	51.8591994	true
201283	313975	0	45.76709069	true
201283	315746	0	62.3055278	true
201283	322085	0	59.91884445	true
201283	323461	0	46.58229236	true
201283	324485	0	56.93637122	true
201283	329654	0	50.1000111	true
201283	330229	0	20.19089771	true
201283	330769	0	36.88200421	true
201283	331294	0	52.0472263	true
200948	125	0	13.19870979	true
200948	1044	0	7.958525281	true
200948	10385	0	15.70505165	true
200948	10482	0.00E+00	1.99E+01	true
200948	19162	0	15.6711266	true
200948	23579	0.00E+00	8.81E+00	true
200948	33347	0	15.72695572	true
200948	37589	0	9.965784285	true
200948	42291	0	7.258594948	true
200948	47286	0	16.89876043	true
200948	47744	0.00E+00	1.43E+01	true
200948	54391	0	7.939082316	true
200948	54519	0.00E+00	1.82E+01	true
200948	56757	0.00E+00	1.51E+01	true
200948	66957	0.00E+00	1.46E+01	true
200948	68822	0	12.75897923	true
200948	102993	0	10.3028576	true
200948	107274	0	14.29818624	true
200948	107588	0	14.75930048	true
200948	108036	0	15.1977625	true
200948	108174	0	18.38215372	true
200948	301639	0	15.5618248	true
200948	303574	0.00E+00	1.85E+01	true
200948	304602	0.00E+00	1.32E+01	true
200948	305262	0	5.731879616	true
200948	307188	0	9.522129344	true
200948	315378	0.00E+00	1.36E+01	true
200948	316853	0	15.27659943	true
200948	317232	0.00E+00	5.65E+00	true
200100	1184	0	8.12390991	true
200100	3014	0.00E+00	4.02E+00	true
200100	15907	0.00E+00	4.43E+00	true
200100	16364	0	7.440550666	true
200100	16852	0	10.08217061	true
200100	17403	0.00E+00	0.00E+00	true
200100	20458	0	5.386270305	true
200100	22777	0.00E+00	9.00E+00	true
200100	25676	0.00E+00	1.17E+01	true
200100	27857	0.00E+00	0.00E+00	true
200100	32266	0.00E+00	8.29E+00	true
200100	39995	0.00E+00	1.24E+01	true
200100	41413	0.00E+00	1.26E+01	true
200100	43659	0.00E+00	1.18E+01	true
200100	44781	0	6.954728974	true
200100	47990	0	0	true
200100	51282	0.00E+00	6.87E+00	true
200100	52248	0.00E+00	5.14E+00	true
200100	53466	0.00E+00	6.51E+00	true
200100	54611	0.00E+00	4.69E+00	true
200100	55493	0.00E+00	9.97E+00	true
200100	307726	0	10.81328023	true
200100	309684	0.00E+00	5.37E+00	true
200100	309884	0.00E+00	3.90E+00	true
200100	309957	0.00E+00	5.00E+00	true
200100	310069	0.00E+00	3.34E+00	true
200100	310916	0.00E+00	1.10E+01	true
200100	326516	0	5.758127018	true
200100	327149	0.00E+00	5.87E+00	true
200100	331024	0.00E+00	1.06E+01	true
200564	3424	0.00E+00	1.13E+01	true
200564	4163	0.00E+00	0.00E+00	true
200564	7577	0	4.738947448	true
200564	8101	0.00E+00	1.16E+01	true
200564	9407	0.00E+00	0.00E+00	true
200564	15339	0.00E+00	7.37E+00	true
200564	16537	0.00E+00	9.02E+00	true
200564	22245	0.00E+00	7.54E+00	true
200564	31886	0.00E+00	3.80E+00	true
200564	42263	0	4.191806549	true
200564	47781	0.00E+00	8.69E+00	true
200564	51441	0.00E+00	0.00E+00	true
200564	59821	0.00E+00	3.50E+00	true
200564	61749	0.00E+00	0.00E+00	true
200564	62683	0.00E+00	8.81E+00	true
200564	62809	0	4.692068899	true
200564	66665	0	10.77254061	true
200564	309647	0	5.949331509	true
200564	310833	0	6.190044585	true
200564	313305	0.00E+00	1.24E+01	true
200564	315830	0.00E+00	1.64E+01	true
200564	316876	0.00E+00	8.01E+00	true
200564	320559	0.00E+00	5.65E+00	true
200564	322191	0.00E+00	3.20E+00	true
200564	322482	0.00E+00	9.42E+00	true
200564	325586	0.00E+00	8.31E+00	true
200564	330180	0	21.10367671	true
200564	331370	0.00E+00	2.97E+00	true
200564	331524	0.00E+00	1.37E+01	true
200471	94	0	39.97645655	true
200471	2950	0	18.44692288	true
200471	3312	0	36.50607481	true
200471	9166	0	28.45360213	true
200471	11523	0	14.36977971	true
200471	12220	0	22.02329712	true
200471	14238	0	30.16847951	true
200471	18713	0	35.41049158	true
200471	19482	0	24.91446071	true
200471	26437	0	44.37354984	true
200471	33684	0	26.32435285	true
200471	35743	0	36.9256523	true
200471	39300	0	16.92481231	true
200471	45249	0	23.90938358	true
200471	48626	0	26.1977668	true
200471	51527	0	40.40829535	true
200471	52003	0	18.90760489	true
200471	54530	0	28.73955943	true
200471	61200	0	22.85359857	true
200471	64090	0	27.25660699	true
200471	65876	0	12.20842348	true
200471	68132	0	19.04410005	true
200471	310630	0	53.11197694	true
200471	317305	0	36.06759655	true
200471	322233	0	27.69339345	true
200471	324150	0	23.78316599	true
200471	325129	0	44.55491639	true
200471	325197	0	34.28538952	true
200471	329176	0	35.82630513	true
200471	330170	0	34.7485653	true
200907	1755	0	18.36582757	true
200907	1887	0	19.75615713	true
200907	1979	0	9.299397627	true
200907	11283	0	19.6229408	true
200907	14529	0	20.49696141	true
200907	20957	0	8.506159625	true
200907	27587	0	3.917781651	true
200907	32723	0	15.6711266	true
200907	37811	0	12.86285736	true
200907	40398	0	21.92472543	true
200907	41168	0	31.5583169	true
200907	43976	0	7.490356207	true
200907	48267	0	12.5701998	true
200907	53634	0	16.16260728	true
200907	61026	0	15.30485631	true
200907	62425	0	26.78226873	true
200907	63677	0	15.72759265	true
200907	65824	0	14.26105544	true
200907	66414	0	16.9627126	true
200907	68177	0	21.60273393	true
200907	102597	0	21.19560036	true
200907	108041	0	21.7358601	true
200907	111154	0	22.54753801	true
200907	311682	0	14.67132292	true
200907	316114	0	30.04397888	true
200907	316368	0	26.74646506	true
200907	316648	0	23.55139864	true
200907	319905	0	14.87332877	true
200907	320078	0	20.41944268	true
200907	330054	0	31.22857258	true
200116	675	0	33.08142298	true
200116	15299	0	28.02902162	true
200116	17283	0	27.54277946	true
200116	17911	0	20.56601902	true
200116	19510	0	5.386270305	true
200116	29235	0	18.8552997	true
200116	31176	0	23.2274442	true
200116	38345	0	14.5171899	true
200116	39702	0	21.14059199	true
200116	40517	0	10.79626631	true
200116	47349	0	13.99857056	true
200116	53688	0	21.59253262	true
200116	57131	0	18.69072778	true
200116	57498	0	27.00865605	true
200116	59959	0	21.20181277	true
200116	60088	0	26.32566772	true
200116	60797	0	26.16442847	true
200116	61821	0	25.38813669	true
200116	63164	0	22.00754965	true
200116	64725	0	31.74797859	true
200116	65805	0	23.46509733	true
200116	67103	0	11.75334495	true
200116	67274	0	13.53984985	true
200116	313067	0	13.64959284	true
200116	318135	0	30.02448997	true
200116	322777	0	15.24016249	true
200116	325699	0	15.41762273	true
200116	327341	0	39.62266698	true
200116	329989	0	23.17185069	true
200116	331496	0	12.88021551	true
201367	28	0	9.075650346	true
201367	9856	0	15.30415356	true
201367	13202	0	19.17675809	true
201367	26493	0	38.32539691	true
201367	33046	0	18.9327146	true
201367	52031	0	8.383613097	true
201367	59516	0	23.25486962	true
201367	63866	0	17.87812463	true
201367	100637	0	23.25449272	true
201367	301390	0	35.91636477	true
201367	301582	0	39.19711613	true
201367	301865	0	18.95204919	true
201367	302267	0	59.70887627	true
201367	302457	0	59.20861392	true
201367	302570	0	46.75460838	true
201367	303073	0	40.75125832	true
201367	303277	0	57.02583615	true
201367	303310	0	27.59162883	true
201367	303373	0	55.59953751	true
201367	304356	0	38.98576858	true
201367	304983	0	46.06737585	true
201367	306212	0	62.50231186	true
201367	306883	0	49.10927566	true
201367	306986	0	42.63971105	true
201367	308238	0	40.46051449	true
201367	310497	0	30.96680667	true
201367	314820	0	36.73962415	true
201367	318052	0	20.9185133	true
201367	320708	0	55.96926014	true
201367	330165	0	25.34814065	true
200140	7806	0	12.83949964	true
200140	13831	0	13.67616752	true
200140	23891	0	8.799139858	true
200140	24253	0	23.13174976	true
200140	24663	0	9.075650346	true
200140	24772	0	4.982892142	true
200140	33917	0	19.91900674	true
200140	34691	0	24.31168079	true
200140	36212	0	15.60490876	true
200140	38424	0	9.565095976	true
200140	38896	0	10.79626631	true
200140	41647	0	8.48852691	true
200140	42052	0	29.42582872	true
200140	45753	0	22.11230516	true
200140	49643	0	18.35902839	true
200140	55609	0	9.082247522	true
200140	60149	0	17.87812463	true
200140	64578	0	15.12608391	true
200140	100691	0	16.16543463	true
200140	308051	0	15.6790591	true
200140	313203	0	24.7497118	true
200140	316110	0	14.23602173	true
200140	317833	0	28.75510229	true
200140	322184	0	15.44456293	true
200140	325077	0	11.30998769	true
200140	328544	0	21.9654339	true
200140	328572	0	23.32921689	true
200140	328709	0	28.69377522	true
200140	331085	0	16.54342383	true
200140	331400	0	18.38158204	true
201102	886	0	30.759546	true
201102	920	0	16.01725635	true
201102	2682	0	30.33473059	true
201102	7016	0	40.81315938	true
201102	11561	0	23.26338159	true
201102	13532	0	44.31794089	true
201102	17090	0	36.53707687	true
201102	17959	0	30.60830712	true
201102	19699	0	31.10489646	true
201102	20481	0	15.40120803	true
201102	22254	0	21.84687227	true
201102	30216	0	19.84654612	true
201102	37206	0	18.96156485	true
201102	40614	0	14.36977971	true
201102	49372	0	31.09542913	true
201102	54504	0	37.57894758	true
201102	58996	0	35.89201546	true
201102	111703	0	19.08371956	true
201102	309178	0	42.48172626	true
201102	309973	0	46.94100121	true
201102	310401	0	55.79119195	true
201102	316852	0	22.68603415	true
201102	321250	0	31.17411324	true
201102	322252	0	45.06453015	true
201102	322514	0	60.55713587	true
201102	323444	0	54.59495569	true
201102	326695	0	22.35223832	true
200055	12207	0.00E+00	1.05E+01	true
200055	15196	0.00E+00	0.00E+00	true
200055	23198	0.00E+00	0.00E+00	true
200055	29661	0.00E+00	1.24E+01	true
200055	35447	0.00E+00	5.52E+00	true
200055	36124	0	0	true
200055	38272	0.00E+00	6.64E+00	true
200055	41880	0	0	true
200055	48662	0	0	true
200055	55356	0	0	true
200055	64984	0.00E+00	8.38E+00	true
200055	100241	0.00E+00	8.87E+00	true
200055	101887	0	5.791835615	true
200055	103317	0	0	true
200055	104684	0	3.30614221	true
200055	105768	0	3.30614221	true
200055	107373	0	5.260773548	true
200055	109261	0.00E+00	3.03E+00	true
200055	110204	0	0	true
200055	110894	0	6.096064997	true
200055	111769	0	6.096064997	true
200055	310150	0.00E+00	1.12E+01	true
200055	312582	0	5.821608331	true
200055	313157	0.00E+00	8.73E+00	true
200055	314750	0.00E+00	3.61E+00	true
200055	317719	0	7.176613464	true
200055	318058	0.00E+00	1.12E+01	true
200055	324067	0	6.013123056	true
200055	324815	0.00E+00	1.05E+01	true
200055	326903	0.00E+00	7.71E+00	true
201546	1589	0	33.88366657	true
201546	10012	0	13.952098	true
201546	12557	0	23.96267453	true
201546	32362	0	44.93148495	true
201546	39797	0	23.50668991	true
201546	41516	0	29.14513332	true
201546	64841	0	34.55047681	true
201546	65616	0	25.15083929	true
201546	105047	0	45.13131777	true
201546	307638	0	54.03390706	true
201546	307977	0	42.17872617	true
201546	309093	0	44.14718228	true
201546	309873	0	51.11249241	true
201546	311187	0	50.8745824	true
201546	311750	0	45.64599056	true
201546	311816	0	51.67820983	true
201546	312806	0	45.43416585	true
201546	313620	0	53.5	true
201546	314041	0	57.3224214	true
201546	316209	0	40.24685066	true
201546	316560	0	37.80075926	true
201546	317914	0	34.15937164	true
201546	318727	0	56.29161041	true
201546	319639	0	45.13692854	true
201546	319908	0	64.78913332	true
201546	321123	0	49.80817398	true
201546	325081	0	35.30779812	true
