200156	304767	0	3.53E-02	true
200156	304994	0	3.40E-02	true
200156	306887	0	5.13E-02	true
200156	308248	0	6.10E-02	true
200156	322090	0	0.0161123	true
200455	2069	0	0.069436773	true
200455	11147	0	0.098308386	true
200455	12321	0	0.065213595	true
200455	17483	0	0.049745133	true
200455	17990	0	0.070701678	true
200455	26681	0	0.075449999	true
200455	26687	0	0.084586521	true
200455	27458	0	0.047520055	true
200455	27616	0	0.026588485	true
200455	37129	0	0.078793761	true
200455	43991	0	0.059118428	true
200455	46928	0	0.044736449	true
200455	47423	0	0.046991767	true
200455	49701	0	0.048521501	true
200455	51740	0	0.043383973	true
200455	52067	0	0.095805713	true
200455	53973	0	0.071756989	true
200455	60027	0	0.097688363	true
200455	65319	0	0.023828694	true
200455	66210	0	0.047449935	true
200455	104448	0	0.028641773	true
200455	105977	0	0.094277164	true
200455	111281	0	0.066241654	true
200455	307959	0	0.075746713	true
200455	308144	0	0.066870279	true
200455	309074	0	0.080135218	true
200455	309763	0	0.08428153	true
200455	315280	0	0.065051774	true
200455	316102	0	0.091946552	true
200455	324137	0	0.081739005	true
200623	2360	0	0.021366683	true
200623	2712	0	0.046685681	true
200623	3284	0	0.078997268	true
200623	3429	0	0.100987405	true
200623	8688	0	0.042878263	true
200623	9475	0	0.07814299	true
200623	12634	0	0.068139156	true
200623	13772	0	0.063681857	true
200623	16887	0	0.101756156	true
200623	16964	0	0.046303983	true
200623	18255	0	0.079962523	true
200623	22647	0	0.059606659	true
200623	30644	0	0.102954507	true
200623	32043	0	0.102173637	true
200623	32128	0	0.018093141	true
200623	35011	0	0.065407751	true
200623	40748	0	0.076656934	true
200623	41603	0	0.017602082	true
200623	55492	0	0.073215185	true
200623	55712	0	0.05995732	true
200623	56502	0	0.084830465	true
200623	61225	0	0.078154021	true
200623	64972	0	0.062400467	true
200623	101194	0	0.080259861	true
200623	115138	0	0.097984472	true
200623	316455	0	0.128400786	true
200623	318220	0	0.073673416	true
200623	322184	0	0.0445461	true
200623	324675	0	0.140123333	true
201517	4981	0	0.043264414	true
201517	6717	0	0.096766983	true
201517	9617	0	0.160397042	true
201517	10922	0	0.114597282	true
201517	15023	0	0.08794921	true
201517	22184	0	0.064056468	true
201517	26539	0	0.056628369	true
201517	28206	0	0.126869422	true
201517	28852	0	0.063043287	true
201517	38676	0	0.079981237	true
201517	41833	0	0.087706579	true
201517	42209	0	0.08018322	true
201517	45841	0	0.055486236	true
201517	52519	0	0.100894614	true
201517	55915	0	0.070236187	true
201517	56845	0	0.117136288	true
201517	57135	0	0.11503267	true
201517	57957	0	0.080974584	true
201517	61797	0	0.063289581	true
201517	66688	0	0.175260427	true
201517	105674	0	0.09269504	true
201517	310016	0	0.165891209	true
201517	311703	0	0.163993349	true
201517	312435	0	0.121205626	true
201517	319036	0	0.070575128	true
201517	319599	0	0.067301848	true
201517	319804	0	0.096683158	true
201517	322508	0	0.105882213	true
201517	323361	0	0.099785633	true
201517	326657	0	0.047485802	true
200457	3903	0	0.068059619	true
200457	4803	0	0.094908708	true
200457	4977	0	4.89E-02	true
200457	8162	0	7.61E-02	true
200457	15337	0	0.099963245	true
200457	15836	0	7.73E-02	true
200457	17836	0	9.37E-02	true
200457	23428	0	6.85E-02	true
200457	31409	0	0.066217585	true
200457	32023	0	0.080620919	true
200457	37880	0	8.25E-02	true
200457	40442	0	8.85E-02	true
200457	44160	0	7.89E-02	true
200457	44623	0	5.18E-02	true
200457	45355	0	4.33E-02	true
200457	47208	0	3.52E-02	true
200457	48598	0	0.079697048	true
200457	49524	0	3.59E-02	true
200457	51284	0	8.02E-02	true
200457	51677	0	0.105121643	true
200457	52575	0	8.03E-02	true
200457	53744	0	0.086524495	true
200457	55096	0	6.18E-02	true
200457	67665	0	7.58E-02	true
200457	68783	0	9.14E-02	true
200457	68928	0	4.90E-02	true
200457	106493	0	7.88E-02	true
200457	111038	0	8.80E-02	true
200457	324513	0	7.29E-02	true
200457	330143	0	0.040660471	true
200335	695	0	0.1241636	true
200335	1031	0	0.15018727	true
200335	6428	0	0.078420165	true
200335	8535	0	0.137590966	true
200335	24710	0	0.076995099	true
200335	25183	0	0.090625348	true
200335	25460	0	0.106699632	true
200335	32390	0	0.086046115	true
200335	32455	0	0.070992753	true
200335	34239	0	0.114722283	true
200335	37998	0	0.147963844	true
200335	38583	0	5.58E-02	true
200335	47500	0	0.072991509	true
200335	56574	0	0.071338485	true
200335	57728	0	0.094049575	true
200335	60228	0	0.109487403	true
200335	60473	0	0.135389918	true
200335	109270	0	0.135221005	true
200335	109912	0	0.126039173	true
200335	308404	0	0.104157205	true
200335	310828	0	0.042147077	true
200335	311598	0	0.093020146	true
200335	313784	0	0.139341865	true
200335	315485	0	0.105171702	true
200335	325526	0	0.064504302	true
200335	325728	0	0.098856526	true
200335	327524	0	0.122851296	true
200335	328214	0	9.25E-02	true
201574	4730	0	0.062321082	true
201574	6444	0	0.074456963	true
201574	19190	0	0.170407344	true
201574	31699	0	0.036631746	true
201574	32312	0	9.34E-02	true
201574	33611	0	0.030621821	true
201574	36215	0	0.069210163	true
201574	41398	0	0.09991637	true
201574	42344	0	0.121873961	true
201574	44174	0	0.108505749	true
201574	45381	0	0.051137879	true
201574	47191	0	0.063799648	true
201574	48136	0	0.158071208	true
201574	50521	0	0.096325341	true
201574	54046	0	0.030745909	true
201574	55367	0	6.28E-02	true
201574	56604	0	0.106515724	true
201574	56869	0	0.071205596	true
201574	59111	0	0.115911586	true
201574	61350	0	0.105085877	true
201574	62313	0	0.083752586	true
201574	104308	0	9.67E-02	true
201574	308177	0	8.42E-02	true
201574	310854	0	5.78E-02	true
201574	318715	0	9.65E-02	true
201574	320583	0	0.169387532	true
201574	322698	0	0.096373735	true
201574	326385	0	0.121268	true
201574	328396	0	1.19E-01	true
201574	329201	0	0.07682916	true
200285	670	0	0.184327784	true
200285	2754	0	0.246844086	true
200285	5817	0	0.151733476	true
200285	6156	0	0.149820687	true
200285	12084	0	0.168047466	true
200285	12385	0	0.134780985	true
200285	21419	0	0.235877175	true
200285	28586	0	0.345109454	true
200285	36041	0	0.118204638	true
200285	36750	0	0.221583694	true
200285	37028	0	0.111653447	true
200285	41055	0	0.107988534	true
200285	41711	0	0.207463322	true
200285	49539	0	0.095131756	true
200285	52139	0	0.285791791	true
200285	52225	0	0.356734295	true
200285	53270	0	0.197911445	true
200285	55863	0	0.178619655	true
200285	58264	0	0.194220648	true
200285	59821	0	0.23083903	true
200285	60123	0	0.164579438	true
200285	61354	0	0.368398464	true
200285	307636	0	0.204409205	true
200285	308811	0	0.189997505	true
200285	310641	0	0.236999723	true
200285	314528	0	0.214806835	true
200285	317264	0	0.256497559	true
200285	319916	0	0.195327701	true
200285	331026	0	0.17843041	true
200794	2866	0	0.14623818	true
200794	2977	0	0.078908596	true
200794	4059	0	0.104049305	true
200794	6898	0	0.088949656	true
200794	11262	0	0.1016401	true
200794	12321	0	0.092693679	true
200794	22509	0	0.240618064	true
200794	23263	0	0.132310043	true
200794	25642	0	0.216115941	true
200794	28090	0	0.267572824	true
200794	33415	0	0.147086559	true
200794	41813	0	0.228741159	true
200794	47097	0	0.141252946	true
200794	50382	0	0.137596381	true
200794	57742	0	0.133383064	true
200794	66411	0	0.138849092	true
200794	68691	0	0.259096079	true
200794	307246	0	0.229972179	true
200794	307695	0	0.166906981	true
200794	318725	0	0.22555496	true
200794	320046	0	0.236707917	true
200794	321042	0	0.124364226	true
200794	321459	0	0.245082575	true
200794	324109	0	0.298035447	true
200794	324244	0	0.130560944	true
200794	325836	0	0.182593455	true
200794	327054	0	0.243057118	true
200794	328111	0	0.174124659	true
200794	331572	0	0.253954432	true
200794	331645	0	0.25488769	true
201085	1884	0	0.442225398	true
201085	3833	0	0.338429061	true
201085	6901	0	0.546732333	true
201085	8031	0	0.27452625	true
201085	14412	0	0.214658185	true
201085	14838	0	0.413340489	true
201085	20010	0	0.524125391	true
201085	23856	0	0.56764974	true
201085	24115	0	0.19781433	true
201085	36629	0	0.42529158	true
201085	41286	0	0.471993096	true
201085	47009	0	0.195186205	true
201085	49258	0	0.489832847	true
201085	51493	0	0.283056603	true
201085	69293	0	0.541398143	true
201085	307269	0	0.567286889	true
201085	308736	0	0.537783773	true
201085	316878	0	0.522239845	true
201085	317090	0	0.214210188	true
201085	319095	0	0.492255369	true
201085	319207	0	0.264968236	true
201085	319462	0	0.30518475	true
201085	323470	0	0.533580853	true
201085	323560	0	0.580011299	true
201085	325336	0	0.544287459	true
201085	325398	0	0.424210512	true
201085	325932	0	0.2339256	true
201085	326116	0	0.417746601	true
201085	329143	0	0.312774869	true
201085	330339	0	0.301556303	true
200464	3484	0	0.121399799	true
200464	3565	0	0.060880338	true
200464	5229	0	0.126762883	true
200464	5381	0	7.04E-02	true
200464	8331	0	0.077554025	true
200464	10334	0	8.86E-02	true
200464	10750	0	8.34E-02	true
200464	10815	0	0.082866416	true
200464	14449	0	0.045370456	true
200464	20172	0	6.41E-02	true
200464	23562	0	6.08E-02	true
200464	26326	0	0.113420342	true
200464	28118	0	7.46E-02	true
200464	29034	0	0.062126378	true
200464	29167	0	4.04E-02	true
200464	38560	0	0.084115117	true
200464	42038	0	3.92E-02	true
200464	42398	0	0.083913385	true
200464	46422	0	0.052577084	true
200464	47725	0	2.18E-02	true
200464	48842	0	6.77E-02	true
200464	51851	0	0.065010631	true
200464	52778	0	0.070368816	true
200464	55137	0	3.89E-02	true
200464	58519	0	0.084486281	true
200464	68043	0	8.04E-02	true
200464	114282	0	5.71E-02	true
200464	321104	0	8.23E-02	true
200619	910	0	0.098724598	true
200619	1253	0	0.075240364	true
200619	2260	0	0.116998375	true
200619	2934	0	0.049382747	true
200619	6062	0	8.83E-02	true
200619	9413	0	0.130584746	true
200619	9455	0	1.07E-01	true
200619	10866	0	0.09773589	true
200619	11197	0	0.085254594	true
200619	15383	0	0.0914067	true
200619	20072	0	1.06E-01	true
200619	20903	0	0.121317936	true
200619	26348	0	0.122818903	true
200619	30751	0	0.070127788	true
200619	37475	0	0.04269009	true
200619	42060	0	0.122312246	true
200619	44037	0	0.153801623	true
200619	44490	0	1.02E-01	true
200619	51926	0	0.123687733	true
200619	52590	0	6.81E-02	true
200619	54006	0	0.115545166	true
200619	55468	0	0.112454598	true
200619	55482	0	0.09472944	true
200619	103503	0	0.120281421	true
200619	308466	0	8.78E-02	true
200619	309376	0	0.112473766	true
200619	315575	0	0.081570084	true
200619	316577	0	0.158613233	true
200619	317841	0	1.09E-01	true
201302	3685	0	0.101356666	true
201302	6663	0	4.96E-02	true
201302	9054	0	0.096531993	true
201302	9557	0	0.083946618	true
201302	10552	0	0.109910991	true
201302	20429	0	0.093365162	true
201302	24716	0	0.065445091	true
201302	25528	0	0.047902864	true
201302	25966	0	0.073690548	true
201302	26448	0	0.079285539	true
201302	28050	0	0.080481552	true
201302	28445	0	1.07E-01	true
201302	31017	0	0.096925056	true
201302	36632	0	7.21E-02	true
201302	38101	0	0.095521262	true
201302	39677	0	0.074756291	true
201302	40308	0	6.80E-02	true
201302	43643	0	0.049932504	true
201302	46844	0	0.098981975	true
201302	59767	0	0.234580645	true
201302	64624	0	0.05959214	true
201302	65962	0	0.0692185	true
201302	68162	0	0.051044969	true
201302	100511	0	0.124185685	true
201302	115025	0	0.138172772	true
201302	325363	0	0.125646021	true
201302	325984	0	0.107407098	true
201302	329382	0	1.05E-01	true
200686	823	0	1.45E-02	true
200686	2216	0	6.91E-02	true
200686	2557	0	4.09E-02	true
200686	9522	0	6.61E-02	true
200686	9892	0	4.45E-02	true
200686	13110	0	7.30E-02	true
200686	13779	0	7.30E-02	true
200686	17213	0	0.081946777	true
200686	21350	0	3.06E-02	true
200686	21926	0	6.85E-02	true
200686	24110	0	4.74E-02	true
200686	26570	0	4.39E-02	true
200686	29004	0	7.48E-02	true
200686	33651	0	6.60E-02	true
200686	37763	0	6.21E-02	true
200686	40976	0	6.98E-02	true
200686	41350	0	6.83E-02	true
200686	47791	0	0.06173245	true
200686	49942	0	5.33E-02	true
200686	51878	0	1.18E-01	true
200686	53522	0	4.75E-02	true
200686	54432	0	9.20E-02	true
200686	55322	0	2.19E-02	true
200686	55426	0	4.39E-02	true
200686	58659	0	4.56E-02	true
200686	59482	0	8.95E-02	true
200686	59598	0	3.25E-02	true
200686	60001	0	5.46E-02	true
200686	67768	0	4.48E-02	true
200686	306162	0	8.74E-02	true
201386	1449	0	0.150005353	true
201386	18841	0	0.134355986	true
201386	30289	0	0.159694875	true
201386	32708	0	0.103916787	true
201386	35553	0	0.131277528	true
201386	36616	0	0.168844649	true
201386	39702	0	0.164297495	true
201386	40280	0	0.124107756	true
201386	40959	0	0.153853221	true
201386	42720	0	0.104398425	true
201386	47480	0	1.12E-01	true
201386	49229	0	0.077008554	true
201386	49690	0	0.171916642	true
201386	50192	0	0.239316489	true
201386	53241	0	0.126882532	true
201386	58242	0	0.128402271	true
201386	59856	0	0.141784524	true
201386	61941	0	0.155478644	true
201386	65037	0	0.130516259	true
201386	308811	0	0.133517717	true
201386	310414	0	0.154912573	true
201386	311591	0	0.154954452	true
201386	316849	0	0.205170401	true
201386	319751	0	0.120272463	true
201386	320291	0	0.17748952	true
201386	323173	0	0.139860898	true
201386	324512	0	0.15462513	true
201386	324773	0	0.162219337	true
201386	327428	0	1.75E-01	true
201386	328007	0	0.126817105	true
201131	1010	0	0.037032893	true
201131	1674	0	0.101657263	true
201131	2733	0	0.059548276	true
201131	5672	0	0.100648107	true
201131	12968	0	0.103902408	true
201131	15107	0	0.061768595	true
201131	17927	0	0.046660093	true
201131	21626	0	0.205059417	true
201131	23804	0	0.148324794	true
201131	24882	0	0.095032399	true
201131	28649	0	0.057849331	true
201131	29610	0	0.080741701	true
201131	31084	0	0.072339732	true
201131	32710	0	0.061124721	true
201131	35576	0	3.38E-02	true
201131	46508	0	0.073004678	true
201131	46539	0	8.32E-02	true
201131	49328	0	0.09990293	true
201131	50181	0	0.103914063	true
201131	53258	0	0.056812044	true
201131	54979	0	0.091521321	true
201131	57668	0	0.070197768	true
201131	59645	0	0.09309779	true
201131	60029	0	8.43E-02	true
201131	67778	0	0.114066746	true
201131	103785	0	1.07E-01	true
201131	307200	0	0.100207609	true
201131	313705	0	1.19E-01	true
201131	322644	0	0.110979475	true
201131	326979	0	1.08E-01	true
201233	385	0	7.00E-02	true
201233	2628	0	6.21E-02	true
201233	4665	0	8.76E-02	true
201233	7521	0	6.60E-02	true
201233	8878	0	2.65E-02	true
201233	16530	0	6.84E-02	true
201233	17462	0	4.76E-02	true
201233	19674	0	0.067411375	true
201233	21142	0	6.86E-02	true
201233	23033	0	5.39E-02	true
201233	23119	0	7.26E-02	true
201233	23390	0	4.76E-02	true
201233	26997	0	5.58E-02	true
201233	36943	0	7.58E-02	true
201233	37611	0	5.67E-02	true
201233	39676	0	7.96E-02	true
201233	44432	0	6.86E-02	true
201233	44580	0	8.28E-02	true
201233	45887	0	7.56E-02	true
201233	47390	0	0.06903387	true
201233	47524	0	0.081655317	true
201233	53803	0	7.93E-02	true
201233	58341	0	6.42E-02	true
201233	63924	0	0.069413526	true
201233	104641	0	9.34E-02	true
201233	303822	0	0.096382018	true
201233	307188	0	6.75E-02	true
201233	320232	0	1.07E-01	true
201233	324611	0	8.41E-02	true
201233	325826	0	0.082056478	true
200368	2815	0	3.62E-02	true
200368	5031	0	5.69E-02	true
200368	5995	0	0.077384462	true
200368	9616	0	4.55E-02	true
200368	9665	0	3.92E-02	true
200368	10013	0	6.08E-02	true
200368	14716	0	7.33E-02	true
200368	17665	0	3.09E-02	true
200368	26838	0	6.30E-02	true
200368	33052	0	7.14E-02	true
200368	41094	0	0.067009481	true
200368	44177	0	4.70E-02	true
200368	45270	0	0.053968974	true
200368	47886	0	4.77E-02	true
200368	53286	0	6.60E-02	true
200368	56312	0	0.079957863	true
200368	58705	0	3.54E-02	true
200368	64217	0	4.91E-02	true
200368	65758	0	6.86E-02	true
200368	69074	0	0.042639585	true
200368	104452	0	6.56E-02	true
200368	107164	0	1.53E-01	true
200368	111998	0	6.87E-02	true
200368	112912	0	4.80E-02	true
200368	115464	0	4.20E-02	true
200368	317683	0	6.83E-02	true
200368	320872	0	6.83E-02	true
200368	321074	0	3.32E-02	true
200368	327161	0	5.73E-02	true
200368	329346	0	8.69E-02	true
201127	2479	0	0.193437286	true
201127	6456	0	0.159257944	true
201127	15518	0	0.126462923	true
201127	18046	0	0.208627837	true
201127	19126	0	0.08934332	true
201127	21534	0	0.224091501	true
201127	22227	0	0.281379675	true
201127	22695	0	0.146833006	true
201127	29751	0	0.157560242	true
201127	30003	0	0.136695607	true
201127	30858	0	0.125673103	true
201127	32428	0	0.130371195	true
201127	34005	0	0.298004217	true
201127	38468	0	0.193008502	true
201127	39199	0	0.12714688	true
201127	39632	0	0.198621079	true
201127	41145	0	0.128978883	true
201127	42010	0	0.156947208	true
201127	50334	0	0.134697595	true
201127	53691	0	0.183709564	true
201127	58582	0	0.202212636	true
201127	62009	0	0.246480631	true
201127	64029	0	0.269838845	true
201127	64894	0	0.177633232	true
201127	66311	0	0.153920555	true
201127	100662	0	0.24887756	true
201127	307130	0	0.160996561	true
201127	313427	0	0.089688429	true
201127	326888	0	0.191361831	true
201127	328726	0	0.140488978	true
201501	3150	0	0.233702362	true
201501	20185	0	0.486904972	true
201501	27585	0	0.586284275	true
201501	29589	0	0.457378468	true
201501	37716	0	0.535479585	true
201501	41286	0	0.5293685	true
201501	59711	0	0.461991648	true
201501	60849	0	0.38414537	true
201501	65480	0	0.3651956	true
201501	67477	0	0.510907745	true
201501	67762	0	0.669771131	true
201501	309282	0	0.628799292	true
201501	311574	0	0.571140257	true
201501	314352	0	0.69042126	true
201501	315095	0	0.700592409	true
201501	317090	0	0.377925619	true
201501	317950	0	0.549140222	true
201501	318490	0	0.664388273	true
201501	318981	0	0.736875662	true
201501	323973	0	0.511927726	true
201501	324047	0	0.342687161	true
201501	324147	0	0.746964816	true
201501	324435	0	0.741807462	true
201501	325221	0	0.651460498	true
201501	325336	0	0.77610796	true
201501	326057	0	0.745687048	true
201501	328253	0	0.516717596	true
201501	328351	0	0.534100257	true
201501	329901	0	0.646307423	true
201501	330004	0	0.568905189	true
201524	4412	0	0.102586782	true
201524	6039	0	8.18E-02	true
201524	6245	0	1.07E-01	true
201524	6477	0	0.088499554	true
201524	9959	0	5.31E-02	true
201524	11208	0	1.05E-01	true
201524	13856	0	9.46E-02	true
201524	18786	0	8.75E-02	true
201524	18945	0	0.109652642	true
201524	19540	0	0.077451566	true
201524	22223	0	0.09387624	true
201524	25460	0	0.086163866	true
201524	26394	0	7.54E-02	true
201524	26498	0	0.052317176	true
201524	27406	0	0.101446791	true
201524	28901	0	0.083363465	true
201524	33628	0	6.54E-02	true
201524	37091	0	0.08565612	true
201524	37828	0	8.74E-02	true
201524	44107	0	0.073273199	true
201524	48596	0	0.069039575	true
201524	49915	0	6.73E-02	true
201524	59678	0	0.123142947	true
201524	60799	0	0.098831175	true
201524	60946	0	6.41E-02	true
201524	61894	0	0.115541894	true
201524	66844	0	1.34E-01	true
201524	67065	0	9.77E-02	true
201524	68994	0	7.23E-02	true
200412	10770	0	0.185540143	true
200412	16092	0	0.176749783	true
200412	19425	0	0.32751856	true
200412	32362	0	0.215292817	true
200412	48300	0	0.304342225	true
200412	63193	0	0.148314495	true
200412	64841	0	0.202516129	true
200412	110181	0	0.330598629	true
200412	307828	0	0.28514828	true
200412	307941	0	0.215128077	true
200412	308564	0	0.247453952	true
200412	309890	0	0.180347134	true
200412	310101	0	0.357836279	true
200412	311154	0	0.211098028	true
200412	316635	0	0.183607069	true
200412	317243	0	0.303439152	true
200412	320073	0	0.290211618	true
200412	321123	0	0.384983941	true
200412	322673	0	0.227448295	true
200412	323143	0	0.381524295	true
200412	324485	0	0.33798392	true
200412	325346	0	0.330632563	true
200412	327170	0	0.262277495	true
200412	328787	0	0.248857238	true
200412	329217	0	0.155137881	true
200412	329233	0	0.411755589	true
200412	329654	0	0.253862819	true
200412	330769	0	0.306260103	true
200412	331235	0	0.406946195	true
200412	331613	0	0.221170469	true
200528	2296	0	0.089132738	true
200528	6608	0	8.40E-02	true
200528	6902	0	8.01E-02	true
200528	8333	0	1.59E-01	true
200528	8683	0	7.89E-02	true
200528	12394	0	0.142279944	true
200528	16078	0	0.133802762	true
200528	19051	0	7.09E-02	true
200528	21334	0	0.094313581	true
200528	21901	0	6.03E-02	true
200528	25161	0	0.091227695	true
200528	31438	0	9.41E-02	true
200528	31573	0	4.76E-02	true
200528	38126	0	1.01E-01	true
200528	38444	0	8.44E-02	true
200528	41457	0	0.076030469	true
200528	41792	0	1.25E-01	true
200528	48422	0	8.38E-02	true
200528	53035	0	0.098341976	true
200528	61322	0	0.0989684	true
200528	62437	0	0.076694163	true
200528	62969	0	6.79E-02	true
200528	65690	0	8.74E-02	true
200528	66931	0	0	true
200528	67258	0	0.082288438	true
200528	100324	0	1.19E-01	true
200528	105233	0	1.06E-01	true
200528	115047	0	1.06E-01	true
200528	304801	0	0.102219199	true
200528	327341	0	0.141136517	true
200402	4416	0	0.152880489	true
200402	10434	0	0.081025301	true
200402	10513	0	0.051477887	true
200402	16022	0	0.090607457	true
200402	17895	0	0.158918786	true
200402	18574	0	0.080635933	true
200402	19118	0	0.067291351	true
200402	29976	0	0.129922232	true
200402	30659	0	0.062730442	true
200402	32231	0	0.194667257	true
200402	34886	0	0.19145466	true
200402	39417	0	0.110113017	true
200402	44189	0	0.097045656	true
200402	46010	0	0.075979059	true
200402	48043	0	0.05239716	true
200402	48773	0	0.093057784	true
200402	61870	0	0.062955861	true
200402	104644	0	0.113094862	true
200402	107877	0	0.061682609	true
200402	108274	0	0.119230939	true
200402	114043	0	0.080802209	true
200402	304045	0	0.067841758	true
200402	309746	0	0.097288192	true
200402	309914	0	0.123617752	true
200402	312617	0	0.134678536	true
200402	315330	0	0.192903314	true
200402	320783	0	0.059405327	true
200402	322933	0	0.064265515	true
200402	328158	0	0.059254293	true
201283	1933	0	0.137104351	true
201283	5541	0	0.162701668	true
201283	7643	0	0.144441382	true
201283	13933	0	0.247178371	true
201283	20921	0	0.13817624	true
201283	21111	0	0.215338972	true
201283	35544	0	0.252589615	true
201283	36511	0	0.108848296	true
201283	38634	0	0.116984051	true
201283	39749	0	0.115525931	true
201283	55601	0	0.281895887	true
201283	64671	0	0.257811137	true
201283	67390	0	0.206369184	true
201283	307328	0	0.314709251	true
201283	307977	0	0.303167611	true
201283	309873	0	0.475408662	true
201283	310649	0	0.475535201	true
201283	310656	0	0.44174779	true
201283	311187	0	0.504247392	true
201283	311297	0	0.375011605	true
201283	312806	0	0.408701339	true
201283	313975	0	0.373280261	true
201283	315746	0	0.42272285	true
201283	322085	0	0.422019089	true
201283	323461	0	0.41086075	true
201283	324485	0	0.385483742	true
201283	329654	0	0.40413698	true
201283	330229	0	0.193601655	true
201283	330769	0	0.325645292	true
201283	331294	0	0.418904419	true
200948	125	0	9.35E-02	true
200948	1044	0	6.99E-02	true
200948	10385	0	0.110925152	true
200948	10482	0	1.28E-01	true
200948	19162	0	0.110843721	true
200948	23579	0	0.074062034	true
200948	33347	0	0.121166012	true
200948	37589	0	0.08202965	true
200948	42291	0	0.056973091	true
200948	47286	0	0.112060068	true
200948	47744	0	0.107739288	true
200948	54391	0	6.45E-02	true
200948	54519	0	0.127684912	true
200948	56757	0	1.04E-01	true
200948	66957	0	0.110709468	true
200948	68822	0	9.10E-02	true
200948	102993	0	1.01E-01	true
200948	107274	0	0.122317528	true
200948	107588	0	1.26E-01	true
200948	108036	0	0.124409699	true
200948	108174	0	0.144202484	true
200948	301639	0	0.110133213	true
200948	303574	0	0.120227063	true
200948	304602	0	9.27E-02	true
200948	305262	0	0.051701196	true
200948	307188	0	0.072510182	true
200948	315378	0	0.096139753	true
200948	316853	0	0.114860074	true
200948	317232	0	5.00E-02	true
200100	1184	0	6.22E-02	true
200100	3014	0	4.25E-02	true
200100	15907	0	3.91E-02	true
200100	16364	0	6.80E-02	true
200100	16852	0	7.02E-02	true
200100	17403	0	0.017420635	true
200100	20458	0	3.56E-02	true
200100	22777	0	0.06986417	true
200100	25676	0	8.65E-02	true
200100	27857	0	1.80E-02	true
200100	32266	0	6.16E-02	true
200100	39995	0	0.080613506	true
200100	41413	0	0.091251718	true
200100	43659	0	0.083431685	true
200100	44781	0	6.26E-02	true
200100	47990	0	2.02E-02	true
200100	51282	0	7.18E-02	true
200100	52248	0	0.04583012	true
200100	53466	0	0.055543461	true
200100	54611	0	4.58E-02	true
200100	55493	0	7.42E-02	true
200100	307726	0	8.03E-02	true
200100	309684	0	4.98E-02	true
200100	309884	0	4.79E-02	true
200100	309957	0	5.61E-02	true
200100	310069	0	4.86E-02	true
200100	310916	0	8.39E-02	true
200100	326516	0	5.33E-02	true
200100	327149	0	5.71E-02	true
200100	331024	0	0.088120249	true
200564	3424	0	0.082197945	true
200564	4163	0	2.27E-02	true
200564	7577	0	5.14E-02	true
200564	8101	0	7.94E-02	true
200564	9407	0	2.25E-02	true
200564	15339	0	7.02E-02	true
200564	16537	0	0.074906124	true
200564	22245	0	6.48E-02	true
200564	31886	0	4.96E-02	true
200564	42263	0	4.86E-02	true
200564	47781	0	7.28E-02	true
200564	51441	0	2.77E-02	true
200564	59821	0	4.67E-02	true
200564	61749	0	2.00E-02	true
200564	62683	0	7.21E-02	true
200564	62809	0	0.050598704	true
200564	66665	0	0.079556842	true
200564	309647	0	6.78E-02	true
200564	310833	0	0.064929171	true
200564	313305	0	0.092234658	true
200564	315830	0	0.127256406	true
200564	316876	0	6.19E-02	true
200564	320559	0	6.25E-02	true
200564	322191	0	4.72E-02	true
200564	322482	0	7.77E-02	true
200564	325586	0	7.37E-02	true
200564	330180	0	1.32E-01	true
200564	331370	0	4.93E-02	true
200564	331524	0	9.91E-02	true
200471	94	0	0.290862355	true
200471	2950	0	0.145656668	true
200471	3312	0	0.223302639	true
200471	9166	0	0.231223298	true
200471	11523	0	0.107032131	true
200471	12220	0	0.228927892	true
200471	14238	0	0.216655367	true
200471	18713	0	0.252183574	true
200471	19482	0	0.203317686	true
200471	26437	0	0.264937892	true
200471	33684	0	0.175334423	true
200471	35743	0	0.239278253	true
200471	39300	0	0.128464367	true
200471	45249	0	0.241171178	true
200471	48626	0	0.182974598	true
200471	51527	0	0.261387309	true
200471	52003	0	0.168097881	true
200471	54530	0	0.202685249	true
200471	61200	0	0.185140498	true
200471	64090	0	0.189113651	true
200471	65876	0	0.125609258	true
200471	68132	0	0.135391206	true
200471	310630	0	0.322539739	true
200471	317305	0	0.226623036	true
200471	322233	0	0.180954824	true
200471	324150	0	0.259988668	true
200471	325129	0	0.277976951	true
200471	325197	0	0.238816968	true
200471	329176	0	0.233529384	true
200471	330170	0	0.231336779	true
200907	1755	0	0.12486764	true
200907	1887	0	0.150473374	true
200907	1979	0	0.081780173	true
200907	11283	0	0.130813663	true
200907	14529	0	0.142493159	true
200907	20957	0	0.071879012	true
200907	27587	0	0.05235184	true
200907	32723	0	0.113781101	true
200907	37811	0	0.094350498	true
200907	40398	0	0.16988716	true
200907	41168	0	0.196138325	true
200907	43976	0	0.067892079	true
200907	48267	0	0.094699798	true
200907	53634	0	0.127800627	true
200907	61026	0	0.101048038	true
200907	62425	0	0.171271988	true
200907	63677	0	0.123791424	true
200907	65824	0	0.103097864	true
200907	66414	0	0.119682	true
200907	68177	0	0.140749222	true
200907	102597	0	0.1508608	true
200907	108041	0	0.153843925	true
200907	111154	0	0.165454345	true
200907	311682	0	0.113731691	true
200907	316114	0	0.203847615	true
200907	316368	0	0.171003302	true
200907	316648	0	0.166231484	true
200907	319905	0	0.105555272	true
200907	320078	0	0.142214738	true
