200619	308466	0.00E+00	5.48E-05	true
200619	309376	0	0.000812273	true
200619	315575	0	0.000113529	true
200619	316577	0	0.000285033	true
200619	317841	0.00E+00	7.94E-05	true
201302	3685	0	0.00036825	true
201302	6663	0.00E+00	1.48E-05	true
201302	9054	0	0.00016826	true
201302	9557	0	0.00056722	true
201302	10552	0	0.00154302	true
201302	20429	0	0.001787424	true
201302	24716	0	0.000296277	true
201302	25528	0	0.000554533	true
201302	25966	0	0.000270501	true
201302	26448	0	0.000197429	true
201302	28050	0	0.000338717	true
201302	28445	0.00E+00	5.70E-05	true
201302	31017	0	0.000896451	true
201302	36632	0.00E+00	6.65E-05	true
201302	38101	0	0.000297914	true
201302	39677	0	0.000260471	true
201302	40308	0.00E+00	5.97E-05	true
201302	43643	0	0.000381182	true
201302	46844	0	0.001643976	true
201302	59767	0	0.007787482	true
201302	64624	0	0.00406616	true
201302	65962	0	0.000381601	true
201302	68162	0	0.000243057	true
201302	100511	0	0.000173922	true
201302	115025	0	0.131989049	true
201302	325363	0	0.004761646	true
201302	325984	0	0.000153636	true
201302	329382	0.00E+00	3.25E-05	true
200686	823	0.00E+00	1.27E-06	true
200686	2216	0.00E+00	5.02E-07	true
200686	2557	0.00E+00	6.49E-06	true
200686	9522	0.00E+00	5.58E-06	true
200686	9892	0.00E+00	1.09E-06	true
200686	13110	0.00E+00	1.01E-06	true
200686	13779	0.00E+00	1.01E-06	true
200686	17213	0	0.001025949	true
200686	21350	0.00E+00	1.59E-05	true
200686	21926	0.00E+00	1.91E-05	true
200686	24110	0.00E+00	1.66E-05	true
200686	26570	0.00E+00	1.79E-06	true
200686	29004	0.00E+00	3.99E-07	true
200686	33651	0.00E+00	6.36E-06	true
200686	37763	0.00E+00	3.28E-06	true
200686	40976	0.00E+00	6.04E-05	true
200686	41350	0.00E+00	1.47E-05	true
200686	47791	0	0.000209416	true
200686	49942	0.00E+00	2.25E-07	true
200686	51878	0.00E+00	8.10E-06	true
200686	53522	0.00E+00	2.89E-06	true
200686	54432	0.00E+00	5.04E-06	true
200686	55322	0.00E+00	4.07E-06	true
200686	55426	0.00E+00	2.34E-07	true
200686	58659	0.00E+00	1.12E-07	true
200686	59482	0.00E+00	4.25E-05	true
200686	59598	0.00E+00	2.69E-06	true
200686	60001	0.00E+00	3.09E-06	true
200686	67768	0.00E+00	1.61E-06	true
200686	306162	0.00E+00	4.76E-05	true
201386	1449	0	0.004496752	true
201386	18841	0	0.001495403	true
201386	30289	0	0.003378784	true
201386	32708	0	0.000594232	true
201386	35553	0	0.000358397	true
201386	36616	0	0.04570235	true
201386	39702	0	0.022758625	true
201386	40280	0	0.001074899	true
201386	40959	0	0.000576542	true
201386	42720	0	0.001357749	true
201386	47480	0.00E+00	9.90E-06	true
201386	49229	0	0.000530268	true
201386	49690	0	0.054778773	true
201386	50192	0	0.086677456	true
201386	53241	0	0.008295555	true
201386	58242	0	0.01252719	true
201386	59856	0	0.002750963	true
201386	61941	0	0.022898732	true
201386	65037	0	0.05816734	true
201386	308811	0	0.000887544	true
201386	310414	0	0.156435097	true
201386	311591	0	0.007971849	true
201386	316849	0	0.118784952	true
201386	319751	0	0.001108981	true
201386	320291	0	0.042061795	true
201386	323173	0	0.001335414	true
201386	324512	0	0.03593773	true
201386	324773	0	0.000927077	true
201386	327428	0.00E+00	6.75E-05	true
201386	328007	0	0.005881898	true
201131	1010	0	0.000190479	true
201131	1674	0	0.000350788	true
201131	2733	0	0.007877769	true
201131	5672	0	0.007592719	true
201131	12968	0	0.007397217	true
201131	15107	0	0.000166212	true
201131	17927	0	0.000257069	true
201131	21626	0	0.101058804	true
201131	23804	0	0.000291642	true
201131	24882	0	0.000201154	true
201131	28649	0	0.062853698	true
201131	29610	0	0.00014863	true
201131	31084	0	0.000198552	true
201131	32710	0	0.000222049	true
201131	35576	0.00E+00	1.01E-05	true
201131	46508	0	0.000914867	true
201131	46539	0.00E+00	6.18E-05	true
201131	49328	0	0.001651169	true
201131	50181	0	0.000107065	true
201131	53258	0	0.00010345	true
201131	54979	0	0.00124946	true
201131	57668	0	0.000592874	true
201131	59645	0	0.02334906	true
201131	60029	0.00E+00	2.39E-05	true
201131	67778	0	0.000816761	true
201131	103785	0.00E+00	3.34E-05	true
201131	307200	0	0.001033188	true
201131	313705	0.00E+00	7.24E-05	true
201131	322644	0	0.000387667	true
201131	326979	0.00E+00	2.18E-05	true
201233	385	0.00E+00	2.36E-05	true
201233	2628	0.00E+00	3.63E-06	true
201233	4665	0.00E+00	8.48E-07	true
201233	7521	0.00E+00	2.51E-05	true
201233	8878	0.00E+00	2.83E-06	true
201233	16530	0.00E+00	2.72E-06	true
201233	17462	0.00E+00	5.95E-07	true
201233	19674	0	0	true
201233	21142	0.00E+00	1.51E-07	true
201233	23033	0.00E+00	6.31E-05	true
201233	23119	0.00E+00	1.04E-06	true
201233	23390	0.00E+00	1.08E-05	true
201233	26997	0.00E+00	7.78E-06	true
201233	36943	0.00E+00	1.94E-05	true
201233	37611	0.00E+00	7.73E-07	true
201233	39676	0.00E+00	6.01E-07	true
201233	44432	0.00E+00	1.14E-05	true
201233	44580	0.00E+00	3.30E-06	true
201233	45887	0.00E+00	5.32E-05	true
201233	47390	0	0	true
201233	47524	0	0.02452007	true
201233	53803	0.00E+00	3.62E-05	true
201233	58341	0.00E+00	1.48E-07	true
201233	63924	0	0	true
201233	104641	0.00E+00	7.17E-06	true
201233	303822	0	0.003266925	true
201233	307188	0.00E+00	2.31E-05	true
201233	320232	0.00E+00	2.83E-05	true
201233	324611	0.00E+00	7.81E-06	true
201233	325826	0	0.000146862	true
200368	2815	0.00E+00	1.22E-07	true
200368	5031	0.00E+00	5.85E-05	true
200368	5995	0	0.00102543	true
200368	9616	0.00E+00	4.08E-07	true
200368	9665	0.00E+00	1.57E-07	true
200368	10013	0.00E+00	2.68E-06	true
200368	14716	0.00E+00	3.35E-07	true
200368	17665	0.00E+00	3.86E-07	true
200368	26838	0.00E+00	2.04E-05	true
200368	33052	0.00E+00	8.67E-05	true
200368	41094	0	0	true
200368	44177	0.00E+00	2.53E-06	true
200368	45270	0	0	true
200368	47886	0.00E+00	6.81E-07	true
200368	53286	0.00E+00	3.95E-05	true
200368	56312	0	0	true
200368	58705	0.00E+00	5.33E-07	true
200368	64217	0.00E+00	4.88E-07	true
200368	65758	0.00E+00	1.90E-06	true
200368	69074	0	0	true
200368	104452	0.00E+00	1.18E-07	true
200368	107164	0.00E+00	2.26E-05	true
200368	111998	0.00E+00	9.47E-06	true
200368	112912	0.00E+00	2.65E-06	true
200368	115464	0.00E+00	3.48E-07	true
200368	317683	0.00E+00	4.29E-07	true
200368	320872	0.00E+00	4.04E-06	true
200368	321074	0.00E+00	3.68E-07	true
200368	327161	0.00E+00	3.24E-06	true
200368	329346	0.00E+00	4.35E-06	true
201127	2479	0	0.004983741	true
201127	6456	0	0.166449287	true
201127	15518	0	0.000197441	true
201127	18046	0	0.101125209	true
201127	19126	0	0.00101393	true
201127	21534	0	0.006120707	true
201127	22227	0	0.305564441	true
201127	22695	0	0.062733436	true
201127	29751	0	0.081732338	true
201127	30003	0	0.000677874	true
201127	30858	0	0.000144581	true
201127	32428	0	0.000166729	true
201127	34005	0	0.343582777	true
201127	38468	0	0.046352285	true
201127	39199	0	0.001247627	true
201127	39632	0	0.155686486	true
201127	41145	0	0.000175526	true
201127	42010	0	0.009940603	true
201127	50334	0	0.000419623	true
201127	53691	0	0.056317904	true
201127	58582	0	0.126204479	true
201127	62009	0	0.303830479	true
201127	64029	0	0.322583923	true
201127	64894	0	0.004611782	true
201127	66311	0	0.012504644	true
201127	100662	0	0.077485866	true
201127	307130	0	0.011889321	true
201127	313427	0	0.000215887	true
201127	326888	0	0.010301103	true
201127	328726	0	0.001974273	true
201501	3150	0	0.255172803	true
201501	20185	0	0.983258435	true
201501	27585	0	0.903373165	true
201501	29589	0	0.965545562	true
201501	37716	0	0.969213951	true
201501	41286	0	0.960503385	true
201501	59711	0	0.952463453	true
201501	60849	0	0.715732347	true
201501	65480	0	0.610191695	true
201501	67477	0	0.990683981	true
201501	67762	0	0.950951697	true
201501	309282	0	0.924454292	true
201501	311574	0	0.798676733	true
201501	314352	0	0.944529767	true
201501	315095	0	0.977266923	true
201501	317090	0	0.383742455	true
201501	317950	0	0.923341565	true
201501	318490	0	0.907961834	true
201501	318981	0	0.645399533	true
201501	323973	0	0.988372921	true
201501	324047	0	0.402485517	true
201501	324147	0	0.969108542	true
201501	324435	0	0.866205242	true
201501	325221	0	0.902100516	true
201501	325336	0	0.905685157	true
201501	326057	0	0.962042202	true
201501	328253	0	0.905184751	true
201501	328351	0	0.931849308	true
201501	329901	0	0.936311743	true
201501	330004	0	0.920341905	true
201524	4412	0	0.000993046	true
201524	6039	0.00E+00	1.88E-05	true
201524	6245	0.00E+00	1.31E-05	true
201524	6477	0	0.000529017	true
201524	9959	0.00E+00	2.89E-06	true
201524	11208	0.00E+00	4.97E-05	true
201524	13856	0.00E+00	3.66E-05	true
201524	18786	0.00E+00	6.04E-05	true
201524	18945	0	0.000162271	true
201524	19540	0	0.000257027	true
201524	22223	0	0.007033794	true
201524	25460	0	0.000240226	true
201524	26394	0.00E+00	3.68E-05	true
201524	26498	0	0.000584029	true
201524	27406	0	0.000595143	true
201524	28901	0	0.000262069	true
201524	33628	0.00E+00	1.11E-05	true
201524	37091	0	0.002570635	true
201524	37828	0.00E+00	2.57E-05	true
201524	44107	0	0.001116174	true
201524	48596	0	0.013809573	true
201524	49915	0.00E+00	6.82E-06	true
201524	59678	0	0.007982378	true
201524	60799	0	0.001887212	true
201524	60946	0.00E+00	2.46E-05	true
201524	61894	0	0.000803087	true
201524	66844	0.00E+00	4.95E-05	true
201524	67065	0.00E+00	3.23E-06	true
201524	68994	0.00E+00	2.14E-05	true
200412	10770	0	0.374480275	true
200412	16092	0	0.051966649	true
200412	19425	0	0.479412048	true
200412	32362	0	0.161988996	true
200412	48300	0	0.365017508	true
200412	63193	0	0.203086128	true
200412	64841	0	0.218663129	true
200412	110181	0	0.116099967	true
200412	307828	0	0.154014267	true
200412	307941	0	0.148704881	true
200412	308564	0	0.195593439	true
200412	309890	0	0.126253524	true
200412	310101	0	0.233039716	true
200412	311154	0	0.069402063	true
200412	316635	0	0.066148641	true
200412	317243	0	0.119177168	true
200412	320073	0	0.187031933	true
200412	321123	0	0.228886865	true
200412	322673	0	0.074601278	true
200412	323143	0	0.284238104	true
200412	324485	0	0.141759034	true
200412	325346	0	0.096425981	true
200412	327170	0	0.091553278	true
200412	328787	0	0.133253698	true
200412	329217	0	0.122024028	true
200412	329233	0	0.194630812	true
200412	329654	0	0.138504713	true
200412	330769	0	0.310993035	true
200412	331235	0	0.141827301	true
200412	331613	0	0.082420759	true
200528	2296	0	0.001242116	true
200528	6608	0.00E+00	2.92E-05	true
200528	6902	0.00E+00	1.69E-05	true
200528	8333	0.00E+00	1.85E-05	true
200528	8683	0.00E+00	4.86E-05	true
200528	12394	0	0.003943125	true
200528	16078	0	0.000534992	true
200528	19051	0.00E+00	7.84E-06	true
200528	21334	0	0	true
200528	21901	0.00E+00	1.76E-05	true
200528	25161	0	0.000108309	true
200528	31438	0.00E+00	2.82E-05	true
200528	31573	0.00E+00	1.14E-05	true
200528	38126	0.00E+00	6.14E-05	true
200528	38444	0.00E+00	1.60E-05	true
200528	41457	0	0.000115072	true
200528	41792	0.00E+00	3.20E-05	true
200528	48422	0.00E+00	2.92E-05	true
200528	53035	0	0	true
200528	61322	0	0.000116566	true
200528	62437	0	0.000112897	true
200528	62969	0.00E+00	8.84E-06	true
200528	65690	0.00E+00	1.83E-05	true
200528	66931	0	0	true
200528	67258	0	0.000678465	true
200528	100324	0.00E+00	3.16E-05	true
200528	105233	0.00E+00	1.38E-05	true
200528	115047	0.00E+00	1.38E-05	true
200528	304801	0	0.000490286	true
200528	327341	0	0.000615773	true
200402	4416	0	0.026814587	true
200402	10434	0	0.017157442	true
200402	10513	0	0.014013497	true
200402	16022	0	0.050249025	true
200402	17895	0	0.06609315	true
200402	18574	0	0.021153233	true
200402	19118	0	0.00242163	true
200402	29976	0	0.03219187	true
200402	30659	0	0.00305886	true
200402	32231	0	0.22397714	true
200402	34886	0	0.150417	true
200402	39417	0	0.015890316	true
200402	44189	0	0.018677485	true
200402	46010	0	0.065386427	true
200402	48043	0	0.009468942	true
200402	48773	0	0.009667718	true
200402	61870	0	0.001618633	true
200402	104644	0	0.024775188	true
200402	107877	0	0.011736828	true
200402	108274	0	0.120155702	true
200402	114043	0	0.01155321	true
200402	304045	0	0.020171533	true
200402	309746	0	0.009896933	true
200402	309914	0	0.060763207	true
200402	312617	0	0.098840187	true
200402	315330	0	0.060109295	true
200402	320783	0	0.012775295	true
200402	322933	0	0.016938486	true
200402	328158	0	0.005393012	true
201283	1933	0	0.03938445	true
201283	5541	0	0.117722671	true
201283	7643	0	0.06328816	true
201283	13933	0	0.218899361	true
201283	20921	0	0.096639853	true
201283	21111	0	0.301447054	true
201283	35544	0	0.331280499	true
201283	36511	0	0.003401747	true
201283	38634	0	0.027353103	true
201283	39749	0	0.180452123	true
201283	55601	0	0.325145482	true
201283	64671	0	0.315580608	true
201283	67390	0	0.040116616	true
201283	307328	0	0.371794069	true
201283	307977	0	0.316974335	true
201283	309873	0	0.507565883	true
201283	310649	0	0.376729971	true
201283	310656	0	0.509064887	true
201283	311187	0	0.325682471	true
201283	311297	0	0.198443941	true
201283	312806	0	0.326692137	true
201283	313975	0	0.304650819	true
201283	315746	0	0.195069864	true
201283	322085	0	0.22192975	true
201283	323461	0	0.419691824	true
201283	324485	0	0.154529673	true
201283	329654	0	0.333862866	true
201283	330229	0	0.170976734	true
201283	330769	0	0.324336072	true
201283	331294	0	0.365414967	true
200948	125	0.00E+00	2.66E-05	true
200948	1044	0.00E+00	1.81E-05	true
200948	10385	0	0.000336951	true
200948	10482	0.00E+00	1.07E-05	true
200948	19162	0	0.004445543	true
200948	23579	0	0.01675608	true
200948	33347	0	0.000715494	true
200948	37589	0	0.017922441	true
200948	42291	0	0.00031003	true
200948	47286	0	0.000263295	true
200948	47744	0	0.010733645	true
200948	54391	0.00E+00	6.17E-06	true
200948	54519	0	0.000324368	true
200948	56757	0.00E+00	1.55E-05	true
200948	66957	0	0.003235454	true
200948	68822	0.00E+00	3.97E-05	true
200948	102993	0.00E+00	7.55E-06	true
200948	107274	0	0.000182067	true
200948	107588	0.00E+00	1.57E-06	true
200948	108036	0	0.000370231	true
200948	108174	0	0.000108157	true
200948	301639	0	0.001199531	true
200948	303574	0	0.000221369	true
200948	304602	0.00E+00	3.55E-05	true
200948	305262	0	0.000749285	true
200948	307188	0	0.000784498	true
200948	315378	0	0.000698545	true
200948	316853	0	0.000454308	true
200948	317232	0.00E+00	7.18E-06	true
200100	1184	0.00E+00	5.28E-05	true
200100	3014	0.00E+00	1.08E-05	true
200100	15907	0.00E+00	2.42E-06	true
200100	16364	0.00E+00	3.78E-05	true
200100	16852	0.00E+00	5.65E-05	true
200100	17403	0	0	true
200100	20458	0.00E+00	2.97E-05	true
200100	22777	0	0	true
200100	25676	0.00E+00	3.24E-05	true
200100	27857	0.00E+00	1.98E-06	true
200100	32266	0.00E+00	6.99E-05	true
200100	39995	0	0.003192472	true
200100	41413	0	0.004218504	true
200100	43659	0	0.000202408	true
200100	44781	0.00E+00	1.04E-05	true
200100	47990	0.00E+00	7.46E-06	true
200100	51282	0.00E+00	2.21E-06	true
200100	52248	0	0.000299528	true
200100	53466	0	0.000183108	true
200100	54611	0.00E+00	1.20E-05	true
200100	55493	0.00E+00	2.67E-06	true
200100	307726	0.00E+00	9.75E-06	true
200100	309684	0.00E+00	6.80E-06	true
200100	309884	0.00E+00	3.44E-05	true
200100	309957	0.00E+00	3.51E-05	true
200100	310069	0.00E+00	7.65E-06	true
200100	310916	0.00E+00	7.96E-05	true
200100	326516	0.00E+00	6.50E-06	true
200100	327149	0.00E+00	4.02E-06	true
200100	331024	0	0.00010525	true
200564	3424	0	0.000589342	true
200564	4163	0.00E+00	3.80E-05	true
200564	7577	0.00E+00	2.29E-05	true
200564	8101	0.00E+00	4.21E-05	true
200564	9407	0.00E+00	4.25E-05	true
200564	15339	0.00E+00	6.65E-05	true
200564	16537	0	0.000106636	true
200564	22245	0.00E+00	2.13E-05	true
200564	31886	0.00E+00	1.18E-05	true
200564	42263	0.00E+00	2.64E-05	true
200564	47781	0.00E+00	3.21E-05	true
200564	51441	0.00E+00	3.52E-05	true
200564	59821	0.00E+00	3.71E-05	true
200564	61749	0.00E+00	1.30E-05	true
200564	62683	0.00E+00	4.14E-05	true
200564	62809	0	0.001867379	true
200564	66665	0	0.000372913	true
200564	309647	0.00E+00	1.73E-05	true
200564	310833	0	0.000124648	true
200564	313305	0	0.000355111	true
200564	315830	0	0.000721368	true
200564	316876	0.00E+00	1.22E-05	true
200564	320559	0.00E+00	4.74E-05	true
200564	322191	0.00E+00	2.83E-05	true
200564	322482	0.00E+00	4.91E-05	true
200564	325586	0.00E+00	3.00E-05	true
200564	330180	0.00E+00	9.46E-05	true
200564	331370	0.00E+00	2.32E-05	true
200564	331524	0.00E+00	3.75E-05	true
200471	94	0	0.193338615	true
200471	2950	0	0.080911236	true
200471	3312	0	0.036564885	true
200471	9166	0	0.183277645	true
200471	11523	0	0.030018845	true
200471	12220	0	0.303538919	true
200471	14238	0	0.117800458	true
200471	18713	0	0.143867339	true
200471	19482	0	0.152967517	true
200471	26437	0	0.02258651	true
200471	33684	0	0.046830499	true
200471	35743	0	0.067087791	true
200471	39300	0	0.052929917	true
200471	45249	0	0.30339476	true
200471	48626	0	0.070433342	true
200471	51527	0	0.086261352	true
200471	52003	0	0.148672461	true
200471	54530	0	0.092145533	true
200471	61200	0	0.138189608	true
200471	64090	0	0.076274338	true
200471	65876	0	0.129854314	true
200471	68132	0	0.036476248	true
200471	310630	0	0.045369324	true
200471	317305	0	0.04607574	true
200471	322233	0	0.019782126	true
200471	324150	0	0.353733843	true
200471	325129	0	0.06015181	true
200471	325197	0	0.095315231	true
200471	329176	0	0.055271776	true
200471	330170	0	0.075195345	true
200907	1755	0	0.001320588	true
200907	1887	0	0.05646351	true
200907	1979	0	0.009853158	true
200907	11283	0	0.008389437	true
200907	14529	0	0.008638616	true
200907	20957	0	0.000151537	true
200907	27587	0	0.002482936	true
200907	32723	0	0.001811605	true
200907	37811	0	0.000581823	true
200907	40398	0	0.08899494	true
200907	41168	0	0.026661282	true
200907	43976	0	0.011942085	true
200907	48267	0	0.002284586	true
200907	53634	0	0.065016827	true
200907	61026	0	0.000251044	true
200907	62425	0	0.004181652	true
200907	63677	0	0.05646351	true
200907	65824	0	0.003761809	true
200907	66414	0	0.040586464	true
200907	68177	0	0.001943441	true
200907	102597	0	0.000335686	true
200907	108041	0	0.002506136	true
200907	111154	0	0.015770452	true
200907	311682	0	0.000353251	true
200907	316114	0	0.027037181	true
200907	316368	0	0.001097002	true
200907	316648	0	0.026125349	true
200907	319905	0	0.007345687	true
200907	320078	0	0.001426378	true
200907	330054	0	0.002490952	true
200116	675	0	0.022107699	true
200116	15299	0	0.004312906	true
200116	17283	0	0.007904832	true
200116	17911	0	0.021722245	true
200116	19510	0	0.032312524	true
200116	29235	0	0.015154796	true
200116	31176	0	0.004172172	true
200116	38345	0	0.009814243	true
200116	39702	0	0.009412719	true
200116	40517	0	0.023129615	true
200116	47349	0	0.003081405	true
200116	53688	0	0.001299972	true
200116	57131	0	0.007683696	true
200116	57498	0	0.015625288	true
200116	59959	0	0.007032539	true
200116	60088	0	0.037495428	true
200116	60797	0	0.047977086	true
200116	61821	0	0.024105205	true
200116	63164	0	0.04728725	true
200116	64725	0	0.112314608	true
200116	65805	0	0.006393349	true
200116	67103	0	0.003124707	true
200116	67274	0	0.004023101	true
200116	313067	0	0.003810152	true
200116	318135	0	0.018679283	true
200116	322777	0	0.005702182	true
200116	325699	0	0.00739061	true
200116	327341	0	0.008945029	true
200116	329989	0	0.006487908	true
200116	331496	0	0.0047322	true
201367	28	0	0.117261191	true
201367	9856	0	0.023884081	true
201367	13202	0	0.084443953	true
201367	26493	0	0.23892039	true
201367	33046	0	0.012541882	true
201367	52031	0	0.052732215	true
201367	59516	0	0.099325232	true
201367	63866	0	0.037345648	true
201367	100637	0	0.029449908	true
201367	301390	0	0.025683973	true
201367	301582	0	0.015868883	true
201367	301865	0	0.023373417	true
201367	302267	0	0.160519211	true
201367	302457	0	0.109300149	true
201367	302570	0	0.042283474	true
201367	303073	0	0.035612225	true
201367	303277	0	0.047276332	true
201367	303310	0	0.091813813	true
201367	303373	0	0.06018971	true
201367	304356	0	0.032764766	true
201367	304983	0	0.02864712	true
201367	306212	0	0.048390704	true
201367	306883	0	0.03591767	true
201367	306986	0	0.037507994	true
201367	308238	0	0.0814344	true
201367	310497	0	0.097673286	true
201367	314820	0	0.273152496	true
201367	318052	0	0.03133957	true
201367	320708	0	0.049693637	true
201367	330165	0	0.013485199	true
200140	7806	0	0.024051338	true
200140	13831	0	0.159986685	true
200140	23891	0	0.036356698	true
200140	24253	0	0.227127826	true
200140	24663	0	0.015864131	true
200140	24772	0	0.026046544	true
200140	33917	0	0.015253473	true
200140	34691	0	0.16069434	true
200140	36212	0	0.044821662	true
200140	38424	0	0.026638513	true
200140	38896	0	0.058725247	true
200140	41647	0	0.036005054	true
200140	42052	0	0.082944173	true
200140	45753	0	0.015662707	true
200140	49643	0	0.171202936	true
200140	55609	0	0.022520268	true
200140	60149	0	0.067684438	true
200140	64578	0	0.085155217	true
200140	100691	0	0.015719541	true
200140	308051	0	0.161791083	true
200140	313203	0	0.039007184	true
200140	316110	0	0.021135868	true
200140	317833	0	0.040149121	true
200140	322184	0	0.085641689	true
200140	325077	0	0.009502715	true
200140	328544	0	0.044723207	true
200140	328572	0	0.064905456	true
200140	328709	0	0.021225398	true
200140	331085	0	0.064932566	true
200140	331400	0	0.180228956	true
201102	886	0	0.289934895	true
201102	920	0	0.405844297	true
201102	2682	0	0.213418088	true
201102	7016	0	0.331110014	true
201102	11561	0	0.023199837	true
201102	13532	0	0.421577396	true
201102	17090	0	0.302312672	true
201102	17959	0	0.244014993	true
201102	19699	0	0.104957278	true
201102	20481	0	0.130448812	true
201102	22254	0	0.064777841	true
201102	30216	0	0.335057489	true
201102	37206	0	0.073775258	true
201102	40614	0	0.037170558	true
201102	49372	0	0.721460547	true
201102	54504	0	0.352649649	true
201102	58996	0	0.26643929	true
201102	111703	0	0.099767976	true
201102	309178	0	0.170818542	true
201102	309973	0	0.24950164	true
201102	310401	0	0.347340841	true
201102	316852	0	0.049028469	true
201102	321250	0	0.138360872	true
201102	322252	0	0.20062601	true
201102	322514	0	0.215639164	true
201102	323444	0	0.172712302	true
201102	326695	0	0.019806741	true
200055	12207	0.00E+00	9.29E-05	true
200055	15196	0.00E+00	1.94E-05	true
200055	23198	0.00E+00	2.81E-05	true
200055	29661	0.00E+00	3.02E-05	true
200055	35447	0.00E+00	5.59E-05	true
200055	36124	0.00E+00	1.22E-05	true
200055	38272	0.00E+00	3.48E-05	true
200055	41880	0.00E+00	5.48E-05	true
200055	48662	0.00E+00	6.01E-05	true
200055	55356	0	0.000569829	true
200055	64984	0.00E+00	9.36E-05	true
200055	100241	0	0.001705993	true
200055	101887	0	0.000271117	true
200055	103317	0	0.000151597	true
200055	104684	0	0.002180398	true
200055	105768	0	0.002180398	true
200055	107373	0.00E+00	6.88E-05	true
200055	109261	0	0.000721503	true
200055	110204	0.00E+00	7.16E-05	true
200055	110894	0	0.000131621	true
200055	111769	0	0.000279246	true
200055	310150	0.00E+00	4.43E-05	true
200055	312582	0.00E+00	6.81E-05	true
200055	313157	0	0.000151513	true
200055	314750	0	0.000854837	true
200055	317719	0.00E+00	5.68E-05	true
200055	318058	0	0.000111017	true
200055	324067	0	0.00047184	true
200055	324815	0	0.000103143	true
200055	326903	0	0.000111621	true
201546	1589	0	0.716874864	true
201546	10012	0	0.45930327	true
201546	12557	0	0.279774317	true
201546	32362	0	0.543398585	true
201546	39797	0	0.782387217	true
201546	41516	0	0.32504537	true
201546	64841	0	0.598861328	true
201546	65616	0	0.793817013	true
201546	105047	0	0.494717952	true
201546	307638	0	0.3207774	true
201546	307977	0	0.441396382	true
201546	309093	0	0.433283359	true
201546	309873	0	0.368448445	true
201546	311187	0	0.395825682	true
201546	311750	0	0.447803194	true
201546	311816	0	0.330447811	true
201546	312806	0	0.311716715	true
201546	313620	0	0.384632418	true
201546	314041	0	0.317282196	true
201546	316209	0	0.120337283	true
201546	316560	0	0.32437402	true
201546	317914	0	0.666196882	true
201546	318727	0	0.421702516	true
201546	319639	0	0.311379598	true
201546	319908	0	0.30631506	true
201546	321123	0	0.316616134	true
201546	325081	0	0.216107052	true
201546	328315	0	0.494466683	true
201546	329569	0	0.368545436	true
201546	331186	0	0.206725478	true
201188	10320	0	0.54460992	true
201188	10796	0	0.604725543	true
201188	12870	0	0.128019726	true
201188	19181	0	0.175033716	true
201188	22228	0	0.700298221	true
201188	22880	0	0.477809879	true
201188	36540	0	0.314578328	true
201188	57534	0	0.525661819	true
201188	58951	0	0.061413122	true
201188	67716	0	0.518412296	true
201188	107219	0	0.099606695	true
201188	113178	0	0.144437494	true
201188	307490	0	0.384805061	true
201188	308767	0	0.192543415	true
201188	311208	0	0.170382587	true
201188	311241	0	0.263455776	true
201188	311816	0	0.331363215	true
201188	313646	0	0.49339399	true
201188	315582	0	0.406788583	true
201188	316503	0	0.216947279	true
201188	316709	0	0.277947819	true
201188	317093	0	0.205885989	true
201188	319337	0	0.394689281	true
201188	319714	0	0.274120014	true
201188	322602	0	0.353564362	true
201188	326923	0	0.150022325	true
201188	327439	0	0.214389627	true
201188	327684	0	0.364201095	true
201188	327761	0	0.314369938	true
201188	331241	0	0.133438993	true
200286	126	0.00E+00	6.94E-06	true
200286	1656	0	0.00018823	true
200286	1836	0	0.00024189	true
200286	8978	0.00E+00	2.70E-05	true
200286	9448	0.00E+00	5.07E-05	true
200286	12521	0.00E+00	5.70E-06	true
200286	12690	0.00E+00	5.68E-05	true
200286	12892	0.00E+00	1.42E-05	true
200286	32302	0	0.000218007	true
200286	32799	0.00E+00	4.69E-05	true
200286	35189	0	0.000253842	true
200286	37996	0	0.000334529	true
200286	39032	0.00E+00	5.70E-06	true
200286	45565	0.00E+00	1.45E-05	true
200286	46647	0.00E+00	4.59E-07	true
200286	50890	0.00E+00	6.04E-05	true
200286	53342	0.00E+00	2.22E-05	true
200286	56953	0.00E+00	1.05E-05	true
200286	58173	0.00E+00	4.68E-05	true
200286	59129	0.00E+00	3.02E-06	true
200286	59926	0	0.000150065	true
200286	60740	0.00E+00	4.09E-05	true
200286	68569	0.00E+00	3.81E-05	true
200286	112410	0.00E+00	4.84E-05	true
200286	303416	0.00E+00	9.44E-05	true
200286	321794	0.00E+00	3.88E-06	true
200286	324519	0.00E+00	3.65E-05	true
200286	325359	0.00E+00	9.47E-05	true
200286	331375	0.00E+00	9.60E-05	true
201310	4216	0	0.000103292	true
201310	11180	0	0.001386176	true
201310	14632	0	0.000356604	true
201310	18797	0	0.000219007	true
201310	20116	0.00E+00	2.72E-05	true
201310	20350	0	0.002627129	true
201310	24485	0	0.000159459	true
201310	24588	0.00E+00	2.83E-05	true
201310	31472	0	0.000696069	true
201310	32901	0	0.000574325	true
201310	33349	0	0.000212386	true
201310	33847	0	0.001118725	true
201310	33964	0.00E+00	9.58E-05	true
201310	35416	0	0.000337028	true
201310	38181	0.00E+00	6.67E-05	true
201310	42642	0	0.000169505	true
201310	46077	0	0.000403045	true
201310	51619	0	0.000383038	true
201310	55009	0	0.000641144	true
201310	59786	0.00E+00	2.70E-05	true
201310	61862	0	0.000377265	true
