200457	15836	4	0.726130	true
200457	17836	15	0.634487	false
200457	23428	26	0.500296	false
200457	31409	9	0.684150	true
200457	32023	12	0.638475	false
200457	37880	21	0.579658	false
200457	40442	10	0.683211	true
200457	44160	13	0.638012	false
200457	44623	27	0.492442	false
200457	45355	11	0.650133	false
200457	47208	30	-0.153666	false
200457	48598	18	0.614208	false
200457	49524	8	0.690061	true
200457	51284	28	0.448954	false
200457	51677	3	0.755888	true
200457	52575	6	0.696872	true
200457	53744	14	0.636751	false
200457	55096	19	0.607121	false
200457	67665	23	0.564044	false
200457	68783	16	0.620891	false
200457	68928	7	0.694395	true
200457	106493	29	0.034858	false
200457	111038	22	0.574604	false
200457	324513	1	0.798354	true
200457	330143	2	0.763925	true
200335	695	20	0.550627	false
200335	1031	23	0.516033	false
200335	6428	19	0.563379	false
200335	8535	8	0.652905	true
200335	24710	5	0.744231	true
200335	25183	27	0.367143	false
200335	25460	28	0.307461	false
200335	32390	26	0.408349	false
200335	32455	4	0.768707	true
200335	34239	9	0.650225	true
200335	37998	17	0.596377	false
200335	38583	18	0.591804	false
200335	47500	7	0.678847	true
200335	56574	2	0.825772	true
200335	57728	10	0.642100	true
200335	60228	24	0.500658	false
200335	60473	22	0.524148	false
200335	109270	12	0.639886	false
200335	109912	25	0.428908	false
200335	308404	11	0.639980	false
200335	310828	13	0.627735	false
200335	311598	15	0.612150	false
200335	313784	1	0.866598	true
200335	315485	16	0.598225	false
200335	325526	21	0.543706	false
200335	325728	14	0.623736	false
200335	327524	3	0.813811	true
200335	328214	6	0.732605	true
201574	4730	28	0.429737	false
201574	6444	17	0.709390	false
201574	19190	10	0.758832	true
201574	31699	3	0.911048	true
201574	32312	14	0.725188	false
201574	33611	9	0.760123	true
201574	36215	22	0.541692	false
201574	41398	7	0.814294	true
201574	42344	24	0.460343	false
201574	44174	27	0.440684	false
201574	45381	2	0.915340	true
201574	47191	12	0.740913	false
201574	48136	29	0.332597	false
201574	50521	8	0.781253	true
201574	54046	25	0.450758	false
201574	55367	11	0.748075	false
201574	56604	30	0.303549	false
201574	56869	23	0.490542	false
201574	59111	19	0.688529	false
201574	61350	16	0.712260	false
201574	62313	20	0.666714	false
201574	104308	18	0.707280	false
201574	308177	26	0.447243	false
201574	310854	6	0.853797	true
201574	318715	4	0.899214	true
201574	320583	1	1.012361	true
201574	322698	15	0.713091	false
201574	326385	13	0.725874	false
201574	328396	5	0.877682	true
201574	329201	21	0.557451	false
200285	670	10	0.657963	true
200285	2754	25	0.494179	false
200285	5817	21	0.515505	false
200285	6156	24	0.498692	false
200285	12084	19	0.545726	false
200285	12385	26	0.490512	false
200285	21419	7	0.678164	true
200285	28586	15	0.611770	false
200285	36041	11	0.652983	false
200285	36750	23	0.503931	false
200285	37028	22	0.506661	false
200285	41055	4	0.708907	true
200285	41711	3	0.731504	true
200285	49539	9	0.670563	true
200285	52139	27	0.370835	false
200285	52225	20	0.545156	false
200285	53270	28	0.354436	false
200285	55863	16	0.605266	false
200285	58264	6	0.679140	true
200285	59821	17	0.578301	false
200285	60123	12	0.638879	false
200285	61354	2	0.782766	true
200285	307636	8	0.677735	true
200285	308811	18	0.550040	false
200285	310641	14	0.622266	false
200285	314528	1	0.829046	true
200285	317264	13	0.633745	false
200285	319916	29	0.273013	false
200285	331026	5	0.704381	true
200794	2866	18	0.578369	false
200794	2977	29	0.465168	false
200794	4059	17	0.601470	false
200794	6898	16	0.629400	false
200794	11262	22	0.552462	false
200794	12321	11	0.661674	false
200794	22509	25	0.508904	false
200794	23263	19	0.569476	false
200794	25642	23	0.540645	false
200794	28090	1	0.867123	true
200794	33415	13	0.640782	false
200794	41813	3	0.772902	true
200794	47097	5	0.759112	true
200794	50382	24	0.510058	false
200794	57742	27	0.498015	false
200794	66411	30	0.408684	false
200794	68691	28	0.483336	false
200794	307246	20	0.558957	false
200794	307695	12	0.658519	false
200794	318725	26	0.500216	false
200794	320046	8	0.736179	true
200794	321042	21	0.554318	false
200794	321459	4	0.768666	true
200794	324109	10	0.680665	true
200794	324244	7	0.752175	true
200794	325836	9	0.730486	true
200794	327054	15	0.632915	false
200794	328111	14	0.634514	false
200794	331572	2	0.837470	true
200794	331645	6	0.756332	true
201085	1884	30	0.339391	false
201085	3833	26	0.510902	false
201085	6901	19	0.676245	false
201085	8031	17	0.686357	false
201085	14412	21	0.669005	false
201085	14838	20	0.670083	false
201085	20010	5	0.856265	true
201085	23856	28	0.494494	false
201085	24115	8	0.799497	true
201085	36629	11	0.748919	false
201085	41286	18	0.676821	false
201085	47009	27	0.496451	false
201085	49258	22	0.646111	false
201085	51493	24	0.590565	false
201085	69293	25	0.551032	false
201085	307269	16	0.700534	false
201085	308736	23	0.643665	false
201085	316878	4	0.859510	true
201085	317090	1	0.987279	true
201085	319095	2	0.886013	true
201085	319207	7	0.811776	true
201085	319462	15	0.714011	false
201085	323470	12	0.747286	false
201085	323560	9	0.771760	true
201085	325336	3	0.875359	true
201085	325398	6	0.824474	true
201085	325932	14	0.729905	false
201085	326116	29	0.479861	false
201085	329143	10	0.759178	true
201085	330339	13	0.736180	false
200464	3484	26	0.424783	false
200464	3565	6	0.671088	true
200464	5229	8	0.656667	true
200464	5381	7	0.666044	true
200464	8331	5	0.696103	true
200464	10334	25	0.452041	false
200464	10750	28	0.324146	false
200464	10815	20	0.550098	false
200464	14449	23	0.484664	false
200464	20172	15	0.597358	false
200464	23562	11	0.625198	false
200464	26326	1	0.871846	true
200464	28118	21	0.540125	false
200464	29034	17	0.583260	false
200464	29167	2	0.811529	true
200464	38560	22	0.530519	false
200464	42038	19	0.560608	false
200464	42398	24	0.453805	false
200464	46422	3	0.785938	true
200464	47725	18	0.573104	false
200464	48842	16	0.585550	false
200464	51851	13	0.608446	false
200464	52778	27	0.414441	false
200464	55137	12	0.615518	false
200464	58519	14	0.602943	false
200464	68043	10	0.649168	true
200464	114282	9	0.650810	true
200464	321104	4	0.759587	true
200619	910	20	0.625760	false
200619	1253	6	0.790868	true
200619	2260	28	0.430467	false
200619	2934	21	0.596556	false
200619	6062	15	0.657364	false
200619	9413	9	0.765883	true
200619	9455	29	0.362118	false
200619	10866	10	0.759973	true
200619	11197	5	0.822312	true
200619	15383	16	0.656354	false
200619	20072	2	0.831094	true
200619	20903	11	0.702784	false
200619	26348	22	0.586367	false
200619	30751	24	0.519145	false
200619	37475	23	0.552265	false
200619	42060	13	0.672798	false
200619	44037	27	0.433914	false
200619	44490	12	0.673450	false
200619	51926	25	0.512186	false
200619	52590	18	0.639648	false
200619	54006	19	0.631882	false
200619	55468	3	0.829495	true
200619	55482	7	0.780261	true
200619	103503	14	0.669090	false
200619	308466	17	0.643709	false
200619	309376	26	0.508074	false
200619	315575	1	1.047259	true
200619	316577	4	0.823613	true
200619	317841	8	0.776250	true
201302	3685	11	0.626350	false
201302	6663	25	0.333976	false
201302	9054	12	0.608755	false
201302	9557	10	0.643178	true
201302	10552	8	0.648442	true
201302	20429	3	0.824815	true
201302	24716	15	0.505788	false
201302	25528	16	0.503550	false
201302	25966	24	0.344482	false
201302	26448	21	0.446697	false
201302	28050	18	0.465973	false
201302	28445	26	0.251948	false
201302	31017	23	0.352765	false
201302	36632	14	0.531871	false
201302	38101	27	0.216577	false
201302	39677	17	0.491605	false
201302	40308	4	0.812468	true
201302	43643	5	0.794234	true
201302	46844	6	0.779244	true
201302	59767	7	0.719301	true
201302	64624	1	0.975226	true
201302	65962	13	0.586087	false
201302	68162	22	0.429805	false
201302	100511	20	0.462205	false
201302	115025	9	0.643522	true
201302	325363	2	0.877356	true
201302	325984	19	0.462963	false
201302	329382	28	0.153494	false
200686	823	26	0.431430	false
200686	2216	9	0.672344	true
200686	2557	2	0.909173	true
200686	9522	29	0.395409	false
200686	9892	18	0.567568	false
200686	13110	12	0.632938	false
200686	13779	6	0.632938	true
200686	17213	27	0.410624	false
200686	21350	1	0.916530	true
200686	21926	23	0.531377	false
200686	24110	20	0.560718	false
200686	26570	11	0.635445	false
200686	29004	13	0.630996	false
200686	33651	8	0.672354	true
200686	37763	28	0.397121	false
200686	40976	15	0.624480	false
200686	41350	21	0.554076	false
200686	47791	19	0.562440	false
200686	49942	6	0.685406	true
200686	51878	24	0.497138	false
200686	53522	3	0.815820	true
200686	54432	10	0.645958	true
200686	55322	22	0.534418	false
200686	55426	16	0.603131	false
200686	58659	17	0.597134	false
200686	59482	5	0.710591	true
200686	59598	25	0.441614	false
200686	60001	14	0.626605	false
200686	67768	7	0.678540	true
200686	306162	4	0.728907	true
201386	1449	18	0.628361	false
201386	18841	30	0.292593	false
201386	30289	1	1.002854	true
201386	32708	13	0.669337	false
201386	35553	22	0.565096	false
201386	36616	25	0.522913	false
201386	39702	7	0.843035	true
201386	40280	5	0.891636	true
201386	40959	12	0.702994	false
201386	42720	21	0.599986	false
201386	47480	20	0.614091	false
201386	49229	26	0.507815	false
201386	49690	17	0.632039	false
201386	50192	27	0.489525	false
201386	53241	8	0.816296	true
201386	58242	28	0.487211	false
201386	59856	19	0.620154	false
201386	61941	24	0.527812	false
201386	65037	29	0.339607	false
201386	308811	16	0.636152	false
201386	310414	10	0.806004	true
201386	311591	6	0.885584	true
201386	316849	4	0.918350	true
201386	319751	15	0.636429	false
201386	320291	14	0.642882	false
201386	323173	2	0.970183	true
201386	324512	9	0.813079	true
201386	324773	11	0.721745	false
201386	327428	23	0.564845	false
201386	328007	3	0.938669	true
201131	1010	19	0.590496	false
201131	1674	25	0.473336	false
201131	2733	9	0.707731	true
201131	5672	21	0.582618	false
201131	12968	28	0.431537	false
201131	15107	16	0.618806	false
201131	17927	5	0.764745	true
201131	21626	29	0.385874	false
201131	23804	2	0.926239	true
201131	24882	3	0.888492	true
201131	28649	22	0.561884	false
201131	29610	7	0.724358	true
201131	31084	11	0.702205	false
201131	32710	24	0.493641	false
201131	35576	1	0.955624	true
201131	46508	13	0.676455	false
201131	46539	15	0.623002	false
201131	49328	26	0.448522	false
201131	50181	10	0.705361	true
201131	53258	12	0.690679	false
201131	54979	20	0.589527	false
201131	57668	14	0.658847	false
201131	59645	30	0.350140	false
201131	60029	18	0.601554	false
201131	67778	6	0.749138	true
201131	103785	17	0.613254	false
201131	307200	23	0.553341	false
201131	313705	4	0.790210	true
201131	322644	8	0.715436	true
201131	326979	27	0.433003	false
201233	385	9	0.707297	true
201233	2628	27	0.462699	false
201233	4665	17	0.587637	false
201233	7521	19	0.575740	false
201233	8878	12	0.632073	false
201233	16530	30	0.378644	false
201233	17462	2	0.931712	true
201233	19674	28	0.456703	false
201233	21142	23	0.537367	false
201233	23033	26	0.468730	false
201233	23119	18	0.585583	false
201233	23390	15	0.601468	false
201233	26997	22	0.539940	false
201233	36943	4	0.862782	true
201233	37611	11	0.653764	false
201233	39676	25	0.501386	false
201233	44432	13	0.623722	false
201233	44580	20	0.573318	false
201233	45887	16	0.591101	false
201233	47390	29	0.433808	false
201233	47524	1	1.160008	true
201233	53803	21	0.571360	false
201233	58341	10	0.701124	true
201233	63924	24	0.527835	false
201233	104641	6	0.786076	true
201233	303822	3	0.918312	true
201233	307188	8	0.735393	true
201233	320232	5	0.796296	true
201233	324611	7	0.770440	true
201233	325826	14	0.621290	false
200368	2815	7	0.766803	true
200368	5031	24	0.540185	false
200368	5995	23	0.548796	false
200368	9616	26	0.417363	false
200368	9665	17	0.632205	false
200368	10013	13	0.670315	false
200368	14716	28	0.331350	false
200368	17665	4	0.841336	true
200368	26838	9	0.706822	true
200368	33052	27	0.402752	false
200368	41094	10	0.706459	true
200368	44177	29	0.246200	false
200368	45270	25	0.524891	false
200368	47886	30	0.245479	false
200368	53286	20	0.571780	false
200368	56312	21	0.568046	false
200368	58705	14	0.647121	false
200368	64217	19	0.618201	false
200368	65758	1	0.931317	true
200368	69074	6	0.789362	true
200368	104452	18	0.622541	false
200368	107164	22	0.553821	false
200368	111998	8	0.733527	true
200368	112912	11	0.698956	false
200368	115464	15	0.644020	false
200368	317683	3	0.906435	true
200368	320872	16	0.632511	false
200368	321074	2	0.921436	true
200368	327161	5	0.800973	true
200368	329346	12	0.674591	false
201127	2479	3	0.900008	true
201127	6456	12	0.727508	false
201127	15518	17	0.660613	false
201127	18046	6	0.830690	true
201127	19126	13	0.718777	false
201127	21534	1	1.038534	true
201127	22227	21	0.634712	false
201127	22695	4	0.896745	true
201127	29751	24	0.614039	false
201127	30003	20	0.638040	false
201127	30858	18	0.659228	false
201127	32428	19	0.644563	false
201127	34005	27	0.562611	false
201127	38468	25	0.613461	false
201127	39199	10	0.748539	true
201127	39632	22	0.627913	false
201127	41145	26	0.603396	false
201127	42010	8	0.798731	true
201127	50334	30	0.526949	false
201127	53691	14	0.701656	false
201127	58582	15	0.682216	false
201127	62009	29	0.530954	false
201127	64029	28	0.561544	false
201127	64894	23	0.620752	false
201127	66311	16	0.678330	false
201127	100662	7	0.804035	true
201127	307130	5	0.835485	true
201127	313427	11	0.737815	false
201127	326888	9	0.774277	true
201127	328726	2	0.926375	true
201501	3150	27	0.585946	false
201501	20185	24	0.634813	false
201501	27585	28	0.585691	false
201501	29589	16	0.718677	false
201501	37716	12	0.750399	false
201501	41286	21	0.691522	false
201501	59711	19	0.705627	false
201501	60849	22	0.666599	false
201501	65480	25	0.602306	false
201501	67477	29	0.534238	false
201501	67762	15	0.721523	false
201501	309282	6	0.866882	true
201501	311574	1	0.943615	true
201501	314352	2	0.900110	true
201501	315095	8	0.826390	true
201501	317090	14	0.734024	false
201501	317950	4	0.869148	true
201501	318490	13	0.743041	false
201501	318981	10	0.797276	true
201501	323973	30	0.528705	false
201501	324047	17	0.712304	false
201501	324147	7	0.863918	true
201501	324435	3	0.896952	true
201501	325221	11	0.787765	false
201501	325336	9	0.824147	true
201501	326057	18	0.707799	false
201501	328253	20	0.703210	false
201501	328351	26	0.589515	false
201501	329901	23	0.658384	false
201501	330004	5	0.868171	true
201524	4412	19	0.614155	false
201524	6039	8	0.756375	true
201524	6245	2	0.871883	true
201524	6477	7	0.785128	true
201524	9959	26	0.551401	false
201524	11208	1	0.893926	true
201524	13856	23	0.579677	false
201524	18786	21	0.603639	false
201524	18945	11	0.707826	false
201524	19540	27	0.530341	false
201524	22223	5	0.825136	true
201524	25460	25	0.553262	false
201524	26394	12	0.703348	false
201524	26498	18	0.622120	false
201524	27406	20	0.613449	false
201524	28901	28	0.493921	false
201524	33628	4	0.826714	true
201524	37091	10	0.717743	true
201524	37828	13	0.694703	false
201524	44107	6	0.792857	true
201524	48596	15	0.682824	false
201524	49915	14	0.690480	false
201524	59678	9	0.745084	true
201524	60799	3	0.840122	true
201524	60946	17	0.637796	false
201524	61894	22	0.582326	false
201524	66844	16	0.670823	false
201524	67065	29	0.414328	false
201524	68994	24	0.575621	false
200412	10770	18	0.612423	false
200412	16092	17	0.615073	false
200412	19425	30	0.183195	false
200412	32362	22	0.537742	false
200412	48300	6	0.800427	true
200412	63193	11	0.703090	false
200412	64841	19	0.595154	false
200412	110181	9	0.768324	true
200412	307828	4	0.872966	true
200412	307941	28	0.247368	false
200412	308564	12	0.698518	false
200412	309890	2	0.901768	true
200412	310101	5	0.811512	true
200412	311154	3	0.882404	true
200412	316635	27	0.335094	false
200412	317243	21	0.539839	false
200412	320073	25	0.451137	false
200412	321123	16	0.634035	false
200412	322673	15	0.646764	false
200412	323143	13	0.678676	false
200412	324485	14	0.652217	false
200412	325346	1	1.042851	true
200412	327170	26	0.418154	false
200412	328787	24	0.457323	false
200412	329217	29	0.198297	false
200412	329233	8	0.775282	true
200412	329654	20	0.561210	false
200412	330769	10	0.751411	true
200412	331235	7	0.791740	true
200412	331613	23	0.529467	false
200528	2296	3	0.795919	true
200528	6608	28	0.267883	false
200528	6902	24	0.448218	false
200528	8333	1	0.898550	true
200528	8683	14	0.579330	false
200528	12394	17	0.559014	false
200528	16078	12	0.607916	false
200528	19051	15	0.567612	false
200528	21334	5	0.688692	true
200528	21901	2	0.810175	true
200528	25161	20	0.535052	false
200528	31438	27	0.360808	false
200528	31573	9	0.622396	true
200528	38126	16	0.564435	false
200528	38444	29	0.123722	false
200528	41457	18	0.552256	false
200528	41792	19	0.539929	false
200528	48422	13	0.590901	false
200528	53035	8	0.657780	true
200528	61322	11	0.608931	false
200528	62437	25	0.447518	false
200528	62969	4	0.727873	true
200528	65690	10	0.621624	true
200528	66931	6	0.671217	true
200528	67258	21	0.497090	false
200528	100324	23	0.485067	false
200528	105233	26	0.437296	false
200528	115047	8	0.437296	true
200528	304801	22	0.489876	false
200528	327341	7	0.658773	true
200402	4416	22	0.529059	false
200402	10434	11	0.689540	false
200402	10513	26	0.401162	false
200402	16022	7	0.727109	true
200402	17895	29	0.219630	false
200402	18574	8	0.708113	true
200402	19118	12	0.661120	false
200402	29976	17	0.598448	false
200402	30659	14	0.613067	false
200402	32231	19	0.559195	false
200402	34886	13	0.641435	false
200402	39417	9	0.700617	true
200402	44189	15	0.612450	false
200402	46010	18	0.581464	false
200402	48043	25	0.460092	false
200402	48773	21	0.529258	false
200402	61870	10	0.694959	true
200402	104644	24	0.500063	false
200402	107877	23	0.507384	false
200402	108274	28	0.286867	false
200402	114043	27	0.327289	false
200402	304045	20	0.536068	false
200402	309746	5	0.777421	true
200402	309914	3	0.859358	true
200402	312617	1	0.962986	true
200402	315330	2	0.897829	true
200402	320783	4	0.791999	true
200402	322933	6	0.765662	true
200402	328158	16	0.602671	false
201283	1933	20	0.568366	false
201283	5541	28	0.286258	false
201283	7643	29	0.258496	false
201283	13933	11	0.799972	false
201283	20921	19	0.633012	false
201283	21111	23	0.446778	false
201283	35544	16	0.684352	false
201283	36511	26	0.371142	false
201283	38634	14	0.774272	false
201283	39749	25	0.398620	false
201283	55601	27	0.340307	false
201283	64671	30	0.218831	false
201283	67390	24	0.442869	false
201283	307328	5	0.861614	true
201283	307977	9	0.816445	true
201283	309873	13	0.778448	false
201283	310649	12	0.789024	false
201283	310656	22	0.543655	false
201283	311187	15	0.700257	false
201283	311297	3	0.868479	true
201283	312806	7	0.832221	true
201283	313975	2	0.973291	true
201283	315746	17	0.644121	false
201283	322085	1	0.996567	true
201283	323461	4	0.865167	true
201283	324485	8	0.822031	true
201283	329654	21	0.546710	false
201283	330229	18	0.642563	false
201283	330769	6	0.832685	true
201283	331294	10	0.815952	true
200948	125	26	0.551970	false
200948	1044	17	0.683128	false
200948	10385	7	0.806760	true
200948	10482	28	0.465491	false
200948	19162	19	0.657462	false
200948	23579	2	0.953748	true
200948	33347	22	0.596819	false
200948	37589	24	0.571519	false
200948	42291	27	0.528114	false
200948	47286	14	0.717254	false
200948	47744	1	1.094662	true
200948	54391	21	0.624205	false
200948	54519	23	0.580597	false
200948	56757	15	0.701326	false
200948	66957	18	0.679199	false
200948	68822	25	0.570925	false
200948	102993	16	0.695740	false
200948	107274	11	0.732848	false
200948	107588	5	0.819593	true
200948	108036	4	0.820845	true
200948	108174	13	0.726765	false
200948	301639	3	0.874293	true
200948	303574	6	0.812491	true
200948	304602	20	0.645808	false
200948	305262	10	0.733742	true
200948	307188	12	0.728765	false
200948	315378	8	0.804387	true
200948	316853	9	0.770279	true
200948	317232	29	0.388158	false
200100	1184	25	0.476152	false
200100	3014	15	0.664957	false
200100	15907	27	0.398764	false
200100	16364	8	0.721202	true
200100	16852	10	0.714366	true
200100	17403	1	1.135831	true
200100	20458	18	0.633454	false
200100	22777	19	0.626250	false
200100	25676	21	0.605221	false
200100	27857	9	0.721111	true
200100	32266	23	0.531703	false
200100	39995	11	0.696075	false
200100	41413	3	0.874012	true
200100	43659	28	0.375912	false
200100	44781	26	0.421341	false
200100	47990	6	0.773441	true
200100	51282	16	0.664063	false
200100	52248	22	0.539529	false
200100	53466	24	0.480562	false
200100	54611	30	0.245621	false
200100	55493	29	0.316893	false
200100	307726	4	0.851936	true
200100	309684	20	0.624758	false
200100	309884	12	0.695899	false
200100	309957	5	0.807330	true
200100	310069	14	0.670984	false
200100	310916	7	0.736491	true
200100	326516	13	0.689827	false
200100	327149	17	0.652396	false
200100	331024	2	0.924729	true
200564	3424	26	0.453351	false
200564	4163	12	0.678854	false
200564	7577	21	0.522220	false
200564	8101	22	0.513482	false
200564	9407	24	0.498121	false
200564	15339	1	0.961191	true
200564	16537	8	0.752695	true
200564	22245	10	0.710026	true
200564	31886	17	0.563075	false
200564	42263	20	0.533755	false
200564	47781	29	0.243197	false
200564	51441	27	0.451210	false
200564	59821	28	0.392653	false
200564	61749	13	0.635652	false
200564	62683	23	0.506906	false
200564	62809	18	0.550762	false
200564	66665	7	0.764344	true
200564	309647	19	0.542177	false
200564	310833	15	0.615763	false
200564	313305	14	0.616102	false
200564	315830	25	0.471063	false
200564	316876	9	0.738002	true
200564	320559	5	0.768097	true
200564	322191	16	0.609266	false
200564	322482	2	0.848799	true
200564	325586	4	0.768460	true
200564	330180	6	0.767218	true
200564	331370	11	0.701514	false
200564	331524	3	0.794544	true
200471	94	17	0.580153	false
200471	2950	20	0.569908	false
200471	3312	18	0.571409	false
200471	9166	19	0.570908	false
200471	11523	27	0.517083	false
200471	12220	28	0.511009	false
200471	14238	30	0.359459	false
200471	18713	7	0.714794	true
200471	19482	26	0.540196	false
200471	26437	23	0.560524	false
200471	33684	29	0.477752	false
200471	35743	14	0.629102	false
200471	39300	6	0.715384	true
200471	45249	13	0.661261	false
200471	48626	12	0.662067	false
200471	51527	5	0.723932	true
200471	52003	10	0.682669	true
200471	54530	15	0.605384	false
200471	61200	24	0.557153	false
200471	64090	21	0.564574	false
200471	65876	11	0.677685	false
200471	68132	16	0.589449	false
200471	310630	8	0.705480	true
200471	317305	4	0.753609	true
200471	322233	22	0.561217	false
200471	324150	9	0.692958	true
200471	325129	2	0.773445	true
200471	325197	25	0.548618	false
200471	329176	3	0.757531	true
200471	330170	1	0.794171	true
200907	1755	14	0.685020	false
200907	1887	18	0.637886	false
200907	1979	27	0.544407	false
200907	11283	9	0.741360	true
200907	14529	17	0.638036	false
200907	20957	26	0.549585	false
200907	27587	7	0.754329	true
200907	32723	22	0.604481	false
200907	37811	21	0.605223	false
200907	40398	4	0.837656	true
200907	41168	16	0.654191	false
200907	43976	8	0.747033	true
200907	48267	28	0.530698	false
200907	53634	29	0.501761	false
200907	61026	20	0.618161	false
200907	62425	11	0.719083	false
200907	63677	15	0.670516	false
200907	65824	25	0.578411	false
200907	66414	19	0.629163	false
200907	68177	30	0.500970	false
200907	102597	10	0.723572	true
200907	108041	12	0.706836	false
200907	111154	23	0.582109	false
200907	311682	13	0.685955	false
200907	316114	24	0.581252	false
200907	316368	2	0.871596	true
200907	316648	3	0.852854	true
200907	319905	1	0.947610	true
200907	320078	5	0.789715	true
200907	330054	6	0.774720	true
200116	675	29	0.390822	false
200116	15299	20	0.542513	false
200116	17283	18	0.548633	false
200116	17911	30	0.345527	false
200116	19510	25	0.493445	false
200116	29235	8	0.662881	true
200116	31176	23	0.521078	false
200116	38345	28	0.434526	false
200116	39702	11	0.627742	false
200116	40517	10	0.646070	true
200116	47349	21	0.540999	false
200116	53688	4	0.712413	true
200116	57131	14	0.555410	false
200116	57498	24	0.504963	false
200116	59959	16	0.549358	false
200116	60088	27	0.468577	false
200116	60797	26	0.468656	false
200116	61821	5	0.699008	true
200116	63164	22	0.527624	false
200116	64725	13	0.562297	false
200116	65805	19	0.544892	false
200116	67103	12	0.581976	false
200116	67274	15	0.554080	false
200116	313067	2	0.805825	true
200116	318135	9	0.659741	true
200116	322777	7	0.680872	true
200116	325699	1	0.915334	true
200116	327341	17	0.548770	false
200116	329989	3	0.797993	true
200116	331496	6	0.690698	true
201367	28	24	0.526104	false
201367	9856	7	0.818207	true
201367	13202	23	0.540059	false
201367	26493	8	0.807995	true
201367	33046	27	0.440141	false
201367	52031	25	0.513328	false
201367	59516	29	0.337213	false
201367	63866	26	0.504097	false
201367	100637	30	0.102272	false
201367	301390	3	0.843813	true
201367	301582	18	0.639515	false
201367	301865	28	0.421786	false
201367	302267	5	0.822824	true
201367	302457	4	0.842225	true
201367	302570	9	0.786285	true
201367	303073	16	0.685267	false
201367	303277	1	0.913152	true
201367	303310	12	0.763692	false
201367	303373	22	0.588584	false
201367	304356	10	0.779577	true
201367	304983	21	0.597170	false
201367	306212	2	0.883992	true
201367	306883	17	0.646955	false
201367	306986	14	0.719979	false
201367	308238	19	0.634046	false
201367	310497	15	0.709213	false
201367	314820	11	0.774359	false
201367	318052	20	0.601730	false
201367	320708	6	0.820588	true
201367	330165	13	0.723630	false
200140	7806	23	0.473966	false
200140	13831	3	0.795997	true
200140	23891	26	0.356321	false
200140	24253	19	0.508437	false
200140	24663	17	0.515532	false
200140	24772	14	0.579827	false
200140	33917	12	0.619525	false
200140	34691	27	0.342096	false
200140	36212	24	0.425248	false
200140	38424	18	0.513407	false
200140	38896	21	0.482994	false
200140	41647	5	0.781865	true
200140	42052	8	0.765905	true
200140	45753	22	0.481197	false
200140	49643	10	0.690121	true
200140	55609	28	0.334547	false
200140	60149	13	0.611211	false
200140	64578	6	0.774638	true
200140	100691	25	0.380969	false
200140	308051	16	0.526103	false
200140	313203	9	0.713273	true
200140	316110	30	0.258246	false
200140	317833	20	0.493071	false
200140	322184	7	0.773233	true
200140	325077	29	0.326897	false
200140	328544	1	0.860451	true
200140	328572	15	0.556053	false
200140	328709	2	0.828476	true
200140	331085	11	0.683505	false
200140	331400	4	0.784474	true
201102	886	22	0.518460	false
201102	920	20	0.539418	false
201102	2682	1	0.931778	true
201102	7016	12	0.652178	false
201102	11561	24	0.484522	false
201102	13532	27	0.464017	false
201102	17090	23	0.514884	false
201102	17959	21	0.536489	false
201102	19699	10	0.695004	true
201102	20481	26	0.472296	false
201102	22254	8	0.726121	true
201102	30216	14	0.617116	false
201102	37206	25	0.475033	false
201102	40614	16	0.573210	false
201102	49372	7	0.759923	true
201102	54504	19	0.549983	false
201102	58996	11	0.669295	false
201102	111703	15	0.599686	false
201102	309178	4	0.818943	true
201102	309973	2	0.903295	true
201102	310401	17	0.572507	false
201102	316852	5	0.768305	true
201102	321250	9	0.706963	true
201102	322252	6	0.765586	true
201102	322514	13	0.644148	false
201102	323444	18	0.562946	false
201102	326695	3	0.900605	true
200055	12207	17	0.569020	false
200055	15196	23	0.455386	false
200055	23198	27	0.304721	false
200055	29661	4	0.797362	true
200055	35447	21	0.510547	false
200055	36124	12	0.647301	false
200055	38272	25	0.420587	false
200055	41880	29	0.272110	false
200055	48662	22	0.477506	false
200055	55356	7	0.741179	true
200055	64984	19	0.531011	false
200055	100241	6	0.747027	true
200055	101887	11	0.658260	false
200055	103317	16	0.576729	false
200055	104684	15	0.367357	false
200055	105768	26	0.367357	false
200055	107373	13	0.640612	false
200055	109261	10	0.668514	true
200055	110204	20	0.518852	false
200055	110894	2	0.835760	true
200055	111769	28	0.288992	false
200055	310150	1	0.991956	true
200055	312582	15	0.592283	false
200055	313157	8	0.676972	true
200055	314750	3	0.802737	true
200055	317719	9	0.670157	true
200055	318058	5	0.773695	true
200055	324067	14	0.622363	false
200055	324815	18	0.554486	false
200055	326903	24	0.435566	false
201546	1589	9	0.740496	true
201546	10012	19	0.633415	false
201546	12557	6	0.825653	true
201546	32362	8	0.809650	true
201546	39797	29	0.517644	false
201546	41516	25	0.572672	false
201546	64841	23	0.605015	false
201546	65616	21	0.615103	false
201546	105047	28	0.523572	false
201546	307638	4	0.834620	true
201546	307977	2	0.916611	true
201546	309093	11	0.715677	false
201546	309873	20	0.620397	false
201546	311187	12	0.706909	false
201546	311750	3	0.846023	true
201546	311816	1	1.014578	true
201546	312806	10	0.723232	true
201546	313620	16	0.666248	false
201546	314041	7	0.820917	true
201546	316209	27	0.539589	false
201546	316560	22	0.605215	false
201546	317914	15	0.694709	false
201546	318727	5	0.830392	true
201546	319639	26	0.547480	false
