201302	9557	23	0.051936	false
201302	10552	18	0.055965	false
201302	20429	4	0.074496	true
201302	24716	12	0.061791	false
201302	25528	16	0.056852	false
201302	25966	15	0.057089	false
201302	26448	14	0.057929	false
201302	28050	22	0.051961	false
201302	28445	27	0.044393	false
201302	31017	10	0.061901	true
201302	36632	26	0.047037	false
201302	38101	24	0.051390	false
201302	39677	25	0.048244	false
201302	40308	17	0.056015	false
201302	43643	9	0.062138	true
201302	46844	2	0.076832	true
201302	59767	3	0.074678	true
201302	64624	8	0.064525	true
201302	65962	11	0.061837	false
201302	68162	19	0.054472	false
201302	100511	5	0.067638	true
201302	115025	13	0.059509	false
201302	325363	1	0.080566	true
201302	325984	7	0.064661	true
201302	329382	6	0.066173	true
200686	823	18	0.062846	false
200686	2216	15	0.063661	false
200686	2557	25	0.059766	false
200686	9522	28	0.053626	false
200686	9892	23	0.059827	false
200686	13110	22	0.060169	false
200686	13779	6	0.060169	true
200686	17213	12	0.065021	false
200686	21350	13	0.064559	false
200686	21926	27	0.058167	false
200686	24110	4	0.076152	true
200686	26570	19	0.061832	false
200686	29004	8	0.067833	true
200686	33651	17	0.063179	false
200686	37763	21	0.060454	false
200686	40976	5	0.073469	true
200686	41350	10	0.066817	true
200686	47791	3	0.077813	true
200686	49942	20	0.061494	false
200686	51878	11	0.066415	false
200686	53522	16	0.063426	false
200686	54432	2	0.082557	true
200686	55322	9	0.067806	true
200686	55426	24	0.059819	false
200686	58659	14	0.064435	false
200686	59482	7	0.068577	true
200686	59598	6	0.068966	true
200686	60001	29	0.052724	false
200686	67768	26	0.059612	false
200686	306162	1	0.086230	true
201386	1449	9	0.068199	true
201386	18841	12	0.066629	false
201386	30289	1	0.084715	true
201386	32708	21	0.063271	false
201386	35553	14	0.065450	false
201386	36616	19	0.063677	false
201386	39702	16	0.065157	false
201386	40280	2	0.080044	true
201386	40959	13	0.066152	false
201386	42720	27	0.058969	false
201386	47480	26	0.061045	false
201386	49229	28	0.056982	false
201386	49690	25	0.061481	false
201386	50192	30	0.051633	false
201386	53241	24	0.061805	false
201386	58242	20	0.063520	false
201386	59856	6	0.071834	true
201386	61941	29	0.052265	false
201386	65037	22	0.063120	false
201386	308811	23	0.062240	false
201386	310414	11	0.067479	false
201386	311591	18	0.063760	false
201386	316849	17	0.064903	false
201386	319751	15	0.065408	false
201386	320291	3	0.078576	true
201386	323173	7	0.070975	true
201386	324512	8	0.069634	true
201386	324773	4	0.075385	true
201386	327428	5	0.072996	true
201386	328007	10	0.067845	true
201131	1010	8	0.068375	true
201131	1674	13	0.064806	false
201131	2733	17	0.063230	false
201131	5672	23	0.059640	false
201131	12968	21	0.060311	false
201131	15107	22	0.060005	false
201131	17927	18	0.062650	false
201131	21626	6	0.069468	true
201131	23804	7	0.068819	true
201131	24882	1	0.073388	true
201131	28649	26	0.058011	false
201131	29610	12	0.066104	false
201131	31084	25	0.058455	false
201131	32710	2	0.072330	true
201131	35576	19	0.061739	false
201131	46508	4	0.071495	true
201131	46539	5	0.070219	true
201131	49328	14	0.064205	false
201131	50181	24	0.059110	false
201131	53258	9	0.067332	true
201131	54979	16	0.063368	false
201131	57668	28	0.057188	false
201131	59645	29	0.057039	false
201131	60029	20	0.060423	false
201131	67778	15	0.063969	false
201131	103785	30	0.053309	false
201131	307200	27	0.057859	false
201131	313705	11	0.066132	false
201131	322644	3	0.071833	true
201131	326979	10	0.066701	true
201233	385	12	0.067422	false
201233	2628	24	0.054788	false
201233	4665	18	0.060737	false
201233	7521	17	0.061278	false
201233	8878	22	0.057266	false
201233	16530	28	0.047627	false
201233	17462	7	0.075802	true
201233	19674	29	0.047526	false
201233	21142	30	0.046739	false
201233	23033	11	0.068687	false
201233	23119	15	0.063706	false
201233	23390	19	0.060715	false
201233	26997	20	0.058120	false
201233	36943	13	0.064867	false
201233	37611	14	0.064336	false
201233	39676	8	0.075352	true
201233	44432	21	0.057628	false
201233	44580	23	0.055432	false
201233	45887	3	0.081791	true
201233	47390	26	0.050297	false
201233	47524	4	0.079491	true
201233	53803	6	0.077193	true
201233	58341	27	0.049117	false
201233	63924	25	0.053236	false
201233	104641	16	0.063680	false
201233	303822	9	0.070649	true
201233	307188	2	0.083625	true
201233	320232	10	0.070169	true
201233	324611	1	0.085356	true
201233	325826	5	0.079190	true
200368	2815	7	0.069354	true
200368	5031	30	0.055342	false
200368	5995	16	0.064644	false
200368	9616	25	0.058553	false
200368	9665	17	0.064135	false
200368	10013	14	0.064936	false
200368	14716	18	0.063080	false
200368	17665	28	0.056487	false
200368	26838	12	0.065737	false
200368	33052	22	0.061727	false
200368	41094	26	0.058196	false
200368	44177	2	0.072073	true
200368	45270	6	0.069474	true
200368	47886	29	0.055395	false
200368	53286	20	0.062520	false
200368	56312	19	0.062885	false
200368	58705	24	0.060473	false
200368	64217	11	0.066754	false
200368	65758	1	0.072369	true
200368	69074	8	0.067571	true
200368	104452	15	0.064825	false
200368	107164	21	0.062139	false
200368	111998	23	0.061349	false
200368	112912	13	0.065121	false
200368	115464	27	0.057874	false
200368	317683	5	0.070566	true
200368	320872	3	0.071648	true
200368	321074	10	0.067066	true
200368	327161	4	0.070875	true
200368	329346	9	0.067136	true
201127	2479	2	0.082932	true
201127	6456	22	0.071158	false
201127	15518	27	0.065638	false
201127	18046	13	0.075760	false
201127	19126	25	0.068582	false
201127	21534	1	0.084795	true
201127	22227	4	0.078955	true
201127	22695	24	0.068630	false
201127	29751	29	0.063568	false
201127	30003	5	0.078627	true
201127	30858	20	0.071446	false
201127	32428	14	0.075413	false
201127	34005	3	0.080650	true
201127	38468	30	0.062546	false
201127	39199	12	0.076405	false
201127	39632	16	0.074996	false
201127	41145	19	0.073391	false
201127	42010	6	0.078569	true
201127	50334	8	0.077098	true
201127	53691	9	0.077037	true
201127	58582	10	0.077028	true
201127	62009	26	0.067243	false
201127	64029	21	0.071196	false
201127	64894	11	0.076597	false
201127	66311	28	0.065041	false
201127	100662	17	0.074877	false
201127	307130	7	0.077549	true
201127	313427	15	0.075058	false
201127	326888	23	0.070217	false
201127	328726	18	0.073530	false
201501	3150	30	0.056970	false
201501	20185	28	0.061238	false
201501	27585	21	0.068364	false
201501	29589	19	0.071232	false
201501	37716	24	0.064969	false
201501	41286	22	0.065541	false
201501	59711	29	0.057378	false
201501	60849	23	0.065534	false
201501	65480	26	0.062505	false
201501	67477	25	0.063468	false
201501	67762	20	0.069437	false
201501	309282	3	0.085266	true
201501	311574	14	0.079398	false
201501	314352	9	0.081254	true
201501	315095	4	0.084008	true
201501	317090	18	0.073627	false
201501	317950	15	0.077317	false
201501	318490	13	0.079546	false
201501	318981	2	0.085831	true
201501	323973	27	0.062209	false
201501	324047	11	0.080365	false
201501	324147	10	0.081132	true
201501	324435	8	0.082092	true
201501	325221	1	0.085847	true
201501	325336	7	0.082340	true
201501	326057	5	0.083455	true
201501	328253	17	0.074576	false
201501	328351	16	0.075522	false
201501	329901	12	0.079838	false
201501	330004	6	0.082416	true
201524	4412	24	0.063670	false
201524	6039	26	0.062078	false
201524	6245	19	0.067439	false
201524	6477	2	0.074713	true
201524	9959	9	0.071533	true
201524	11208	5	0.072668	true
201524	13856	18	0.067680	false
201524	18786	23	0.064687	false
201524	18945	17	0.068545	false
201524	19540	27	0.060839	false
201524	22223	8	0.072040	true
201524	25460	16	0.069073	false
201524	26394	21	0.065103	false
201524	26498	15	0.069320	false
201524	27406	14	0.069610	false
201524	28901	20	0.067206	false
201524	33628	22	0.064801	false
201524	37091	25	0.062500	false
201524	37828	29	0.057426	false
201524	44107	7	0.072103	true
201524	48596	10	0.070793	true
201524	49915	13	0.069917	false
201524	59678	4	0.073075	true
201524	60799	11	0.070698	false
201524	60946	28	0.060170	false
201524	61894	12	0.070344	false
201524	66844	3	0.074555	true
201524	67065	1	0.076337	true
201524	68994	6	0.072364	true
200412	10770	27	0.049592	false
200412	16092	30	0.044608	false
200412	19425	29	0.047873	false
200412	32362	25	0.055142	false
200412	48300	20	0.056871	false
200412	63193	18	0.057864	false
200412	64841	28	0.049194	false
200412	110181	9	0.068925	true
200412	307828	6	0.072793	true
200412	307941	19	0.057740	false
200412	308564	11	0.065798	false
200412	309890	7	0.070904	true
200412	310101	16	0.061076	false
200412	311154	13	0.064787	false
200412	316635	22	0.056252	false
200412	317243	12	0.065112	false
200412	320073	21	0.056374	false
200412	321123	2	0.076871	true
200412	322673	17	0.060841	false
200412	323143	5	0.073418	true
200412	324485	1	0.077772	true
200412	325346	10	0.067416	true
200412	327170	24	0.055294	false
200412	328787	15	0.062378	false
200412	329217	23	0.055918	false
200412	329233	8	0.070753	true
200412	329654	3	0.076609	true
200412	330769	4	0.073511	true
200412	331235	14	0.063176	false
200412	331613	26	0.052954	false
200528	2296	12	0.056845	false
200528	6608	23	0.049361	false
200528	6902	21	0.050044	false
200528	8333	5	0.067789	true
200528	8683	13	0.056454	false
200528	12394	14	0.056223	false
200528	16078	11	0.057510	false
200528	19051	8	0.059851	true
200528	21334	3	0.071785	true
200528	21901	18	0.052763	false
200528	25161	26	0.043580	false
200528	31438	15	0.054435	false
200528	31573	24	0.048556	false
200528	38126	10	0.057514	true
200528	38444	29	0.040934	false
200528	41457	20	0.051788	false
200528	41792	9	0.059334	true
200528	48422	6	0.061139	true
200528	53035	4	0.069638	true
200528	61322	22	0.049910	false
200528	62437	27	0.043187	false
200528	62969	19	0.051828	false
200528	65690	28	0.042108	false
200528	66931	7	0.060878	true
200528	67258	25	0.046797	false
200528	100324	16	0.053453	false
200528	105233	17	0.052862	false
200528	115047	8	0.052862	true
200528	304801	1	0.075170	true
200528	327341	2	0.072628	true
200402	4416	10	0.064483	true
200402	10434	21	0.057312	false
200402	10513	29	0.049929	false
200402	16022	6	0.068068	true
200402	17895	3	0.069565	true
200402	18574	27	0.054062	false
200402	19118	28	0.052191	false
200402	29976	26	0.054485	false
200402	30659	8	0.066676	true
200402	32231	5	0.068939	true
200402	34886	22	0.057233	false
200402	39417	14	0.060586	false
200402	44189	18	0.058686	false
200402	46010	13	0.062230	false
200402	48043	24	0.055311	false
200402	48773	23	0.055542	false
200402	61870	12	0.062343	false
200402	104644	19	0.058378	false
200402	107877	17	0.058813	false
200402	108274	20	0.058176	false
200402	114043	25	0.055004	false
200402	304045	15	0.060428	false
200402	309746	9	0.065248	true
200402	309914	2	0.069763	true
200402	312617	7	0.066827	true
200402	315330	11	0.064147	false
200402	320783	1	0.069793	true
200402	322933	16	0.059191	false
200402	328158	4	0.069292	true
201283	1933	22	0.056776	false
201283	5541	30	0.043569	false
201283	7643	21	0.056867	false
201283	13933	24	0.053587	false
201283	20921	19	0.061700	false
201283	21111	26	0.050799	false
201283	35544	20	0.058661	false
201283	36511	25	0.052516	false
201283	38634	28	0.047679	false
201283	39749	29	0.047167	false
201283	55601	27	0.050063	false
201283	64671	18	0.072415	false
201283	67390	23	0.054613	false
201283	307328	12	0.077371	false
201283	307977	3	0.084375	true
201283	309873	7	0.080560	true
201283	310649	1	0.086677	true
201283	310656	17	0.073436	false
201283	311187	5	0.083024	true
201283	311297	13	0.077004	false
201283	312806	4	0.083491	true
201283	313975	14	0.076179	false
201283	315746	15	0.075723	false
201283	322085	11	0.078161	false
201283	323461	2	0.084780	true
201283	324485	8	0.080199	true
201283	329654	10	0.079933	true
201283	330229	6	0.082985	true
201283	330769	16	0.075338	false
201283	331294	9	0.080030	true
200948	125	25	0.063717	false
200948	1044	13	0.074412	false
200948	10385	22	0.068854	false
200948	10482	24	0.065630	false
200948	19162	21	0.069410	false
200948	23579	23	0.067150	false
200948	33347	16	0.071689	false
200948	37589	17	0.071617	false
200948	42291	3	0.080976	true
200948	47286	10	0.075664	true
200948	47744	1	0.085012	true
200948	54391	19	0.069782	false
200948	54519	11	0.075371	false
200948	56757	27	0.058477	false
200948	66957	7	0.076333	true
200948	68822	12	0.074850	false
200948	102993	26	0.062081	false
200948	107274	18	0.069975	false
200948	107588	14	0.073887	false
200948	108036	29	0.055977	false
200948	108174	28	0.056123	false
200948	301639	4	0.080481	true
200948	303574	5	0.080016	true
200948	304602	15	0.073503	false
200948	305262	9	0.076013	true
200948	307188	2	0.083513	true
200948	315378	6	0.076974	true
200948	316853	8	0.076181	true
200948	317232	20	0.069632	false
200100	1184	27	0.057129	false
200100	3014	23	0.060398	false
200100	15907	5	0.070075	true
200100	16364	22	0.061696	false
200100	16852	30	0.052061	false
200100	17403	4	0.070714	true
200100	20458	12	0.067101	false
200100	22777	7	0.067952	true
200100	25676	18	0.064040	false
200100	27857	20	0.062842	false
200100	32266	25	0.059950	false
200100	39995	15	0.065849	false
200100	41413	8	0.067797	true
200100	43659	17	0.065405	false
200100	44781	16	0.065684	false
200100	47990	28	0.055300	false
200100	51282	24	0.060273	false
200100	52248	29	0.054725	false
200100	53466	13	0.066437	false
200100	54611	26	0.059778	false
200100	55493	19	0.063425	false
200100	307726	11	0.067240	false
200100	309684	3	0.072924	true
200100	309884	21	0.062754	false
200100	309957	9	0.067361	true
200100	310069	1	0.074750	true
200100	310916	10	0.067310	true
200100	326516	2	0.074151	true
200100	327149	14	0.066013	false
200100	331024	6	0.069418	true
200564	3424	22	0.059162	false
200564	4163	27	0.052873	false
200564	7577	20	0.060367	false
200564	8101	26	0.053762	false
200564	9407	16	0.063901	false
200564	15339	2	0.080418	true
200564	16537	3	0.080361	true
200564	22245	23	0.058571	false
200564	31886	24	0.057817	false
200564	42263	25	0.055530	false
200564	47781	18	0.062436	false
200564	51441	11	0.070019	false
200564	59821	29	0.052159	false
200564	61749	28	0.052744	false
200564	62683	19	0.060498	false
200564	62809	12	0.069357	false
200564	66665	21	0.059818	false
200564	309647	7	0.074922	true
200564	310833	1	0.082951	true
200564	313305	17	0.063154	false
200564	315830	14	0.068360	false
200564	316876	10	0.072387	true
200564	320559	8	0.074764	true
200564	322191	4	0.079409	true
200564	322482	9	0.073200	true
200564	325586	6	0.077091	true
200564	330180	15	0.065476	false
200564	331370	13	0.068464	false
200564	331524	5	0.078976	true
200471	94	12	0.050660	false
200471	2950	27	0.043601	false
200471	3312	9	0.055733	true
200471	9166	13	0.050225	false
200471	11523	25	0.043859	false
200471	12220	22	0.045336	false
200471	14238	24	0.044574	false
200471	18713	10	0.051704	true
200471	19482	17	0.048603	false
200471	26437	15	0.049784	false
200471	33684	14	0.050029	false
200471	35743	11	0.051066	false
200471	39300	23	0.045125	false
200471	45249	26	0.043645	false
200471	48626	21	0.045900	false
200471	51527	19	0.046866	false
200471	52003	18	0.048073	false
200471	54530	30	0.042252	false
200471	61200	20	0.046273	false
200471	64090	28	0.042306	false
200471	65876	16	0.048778	false
200471	68132	29	0.042289	false
200471	310630	1	0.064424	true
200471	317305	8	0.058672	true
200471	322233	4	0.061134	true
200471	324150	5	0.060841	true
200471	325129	2	0.061668	true
200471	325197	3	0.061138	true
200471	329176	6	0.060281	true
200471	330170	7	0.060021	true
200907	1755	24	0.056214	false
200907	1887	12	0.064055	false
200907	1979	4	0.070231	true
200907	11283	14	0.062824	false
200907	14529	16	0.061671	false
200907	20957	26	0.055262	false
200907	27587	15	0.062118	false
200907	32723	17	0.059547	false
200907	37811	23	0.056860	false
200907	40398	10	0.064378	true
200907	41168	30	0.053362	false
200907	43976	21	0.057480	false
200907	48267	25	0.056035	false
200907	53634	20	0.057554	false
200907	61026	19	0.058238	false
200907	62425	11	0.064364	false
200907	63677	9	0.065833	true
200907	65824	27	0.055097	false
200907	66414	29	0.054145	false
200907	68177	22	0.057403	false
200907	102597	13	0.063011	false
200907	108041	28	0.054473	false
200907	111154	18	0.059340	false
200907	311682	6	0.069897	true
200907	316114	1	0.074899	true
200907	316368	5	0.069963	true
200907	316648	3	0.071761	true
200907	319905	7	0.069651	true
200907	320078	8	0.067273	true
200907	330054	2	0.073043	true
200116	675	25	0.052810	false
200116	15299	22	0.055612	false
200116	17283	21	0.056180	false
200116	17911	8	0.062544	true
200116	19510	28	0.047907	false
200116	29235	23	0.054761	false
200116	31176	20	0.056358	false
200116	38345	27	0.048274	false
200116	39702	17	0.058282	false
200116	40517	29	0.046247	false
200116	47349	18	0.058218	false
200116	53688	16	0.058752	false
200116	57131	6	0.064970	true
200116	57498	12	0.060462	false
200116	59959	26	0.052416	false
200116	60088	14	0.059843	false
200116	60797	10	0.060915	true
200116	61821	19	0.058130	false
200116	63164	11	0.060914	false
200116	64725	9	0.061300	true
200116	65805	13	0.059880	false
200116	67103	24	0.053800	false
200116	67274	30	0.045288	false
200116	313067	2	0.070549	true
200116	318135	15	0.059388	false
200116	322777	4	0.066904	true
200116	325699	1	0.074531	true
200116	327341	3	0.069439	true
200116	329989	7	0.062736	true
200116	331496	5	0.066083	true
201367	28	27	0.056279	false
201367	9856	28	0.055919	false
201367	13202	29	0.055643	false
201367	26493	22	0.060138	false
201367	33046	23	0.059275	false
201367	52031	30	0.054502	false
201367	59516	24	0.059178	false
201367	63866	25	0.058227	false
201367	100637	26	0.056991	false
201367	301390	2	0.077972	true
201367	301582	4	0.074951	true
201367	301865	21	0.061773	false
201367	302267	9	0.068361	true
201367	302457	13	0.065627	false
201367	302570	8	0.068473	true
201367	303073	18	0.063129	false
201367	303277	5	0.070488	true
201367	303310	17	0.063631	false
201367	303373	3	0.077369	true
201367	304356	6	0.070380	true
201367	304983	10	0.068020	true
201367	306212	1	0.078567	true
201367	306883	14	0.065410	false
201367	306986	7	0.069487	true
201367	308238	20	0.062409	false
201367	310497	19	0.062740	false
201367	314820	16	0.064027	false
201367	318052	15	0.064292	false
201367	320708	11	0.066420	false
201367	330165	12	0.066105	false
200140	7806	12	0.061565	false
200140	13831	18	0.050695	false
200140	23891	24	0.048825	false
200140	24253	25	0.048582	false
200140	24663	21	0.049551	false
200140	24772	20	0.050102	false
200140	33917	15	0.051953	false
200140	34691	23	0.048859	false
200140	36212	19	0.050341	false
200140	38424	13	0.057695	false
200140	38896	29	0.045585	false
200140	41647	14	0.053232	false
200140	42052	17	0.051127	false
200140	45753	28	0.047533	false
200140	49643	16	0.051381	false
200140	55609	27	0.047706	false
200140	60149	22	0.049134	false
200140	64578	26	0.048519	false
200140	100691	30	0.042747	false
200140	308051	4	0.072400	true
200140	313203	3	0.072452	true
200140	316110	2	0.074280	true
200140	317833	11	0.063524	false
200140	322184	10	0.065377	true
200140	325077	5	0.069821	true
200140	328544	6	0.068960	true
200140	328572	7	0.068941	true
200140	328709	1	0.077310	true
200140	331085	9	0.065399	true
200140	331400	8	0.068760	true
201102	886	13	0.070858	false
201102	920	26	0.060712	false
201102	2682	5	0.079504	true
201102	7016	18	0.064113	false
201102	11561	27	0.060023	false
201102	13532	20	0.063700	false
201102	17090	11	0.072742	false
201102	17959	12	0.071210	false
201102	19699	15	0.069288	false
201102	20481	25	0.061254	false
201102	22254	22	0.063029	false
201102	30216	19	0.064048	false
201102	37206	24	0.062040	false
201102	40614	23	0.062647	false
201102	49372	17	0.068527	false
201102	54504	10	0.072879	true
201102	58996	14	0.070267	false
201102	111703	21	0.063257	false
201102	309178	1	0.083681	true
201102	309973	7	0.077089	true
201102	310401	9	0.073134	true
201102	316852	3	0.080660	true
201102	321250	6	0.078127	true
201102	322252	4	0.079598	true
201102	322514	8	0.074955	true
201102	323444	2	0.082277	true
201102	326695	16	0.068563	false
200055	12207	22	0.052811	false
200055	15196	12	0.057377	false
200055	23198	26	0.048110	false
200055	29661	13	0.057114	false
200055	35447	7	0.059549	true
200055	36124	27	0.046593	false
200055	38272	14	0.057039	false
200055	41880	10	0.057990	true
200055	48662	21	0.053120	false
200055	55356	4	0.062004	true
200055	64984	18	0.053771	false
200055	100241	25	0.048200	false
200055	101887	29	0.044557	false
200055	103317	19	0.053528	false
200055	104684	15	0.046060	false
200055	105768	28	0.046060	false
200055	107373	16	0.055373	false
200055	109261	23	0.050005	false
200055	110204	24	0.048704	false
200055	110894	15	0.056834	false
200055	111769	11	0.057379	false
200055	310150	1	0.066485	true
200055	312582	3	0.064128	true
200055	313157	6	0.059813	true
200055	314750	8	0.059189	true
200055	317719	9	0.058050	true
200055	318058	17	0.054042	false
200055	324067	2	0.065456	true
200055	324815	5	0.060025	true
200055	326903	20	0.053160	false
201546	1589	22	0.067995	false
201546	10012	23	0.065016	false
201546	12557	28	0.059568	false
201546	32362	26	0.060704	false
201546	39797	27	0.059933	false
201546	41516	29	0.057514	false
201546	64841	25	0.061662	false
201546	65616	24	0.063060	false
201546	105047	30	0.049711	false
201546	307638	6	0.082531	true
201546	307977	1	0.085050	true
201546	309093	9	0.080484	true
201546	309873	11	0.080128	false
201546	311187	4	0.083239	true
201546	311750	16	0.076152	false
201546	311816	2	0.084518	true
201546	312806	7	0.082121	true
201546	313620	12	0.079282	false
201546	314041	3	0.083600	true
201546	316209	20	0.072357	false
201546	316560	15	0.077996	false
201546	317914	18	0.074267	false
201546	318727	10	0.080354	true
201546	319639	17	0.075479	false
201546	319908	21	0.072088	false
201546	321123	13	0.078380	false
201546	325081	19	0.073409	false
201546	328315	5	0.082912	true
201546	329569	14	0.078294	false
201546	331186	8	0.080925	true
201188	10320	26	0.069988	false
201188	10796	18	0.076291	false
201188	12870	25	0.072374	false
201188	19181	27	0.068823	false
201188	22228	21	0.073950	false
201188	22880	23	0.073782	false
201188	36540	19	0.074845	false
201188	57534	22	0.073848	false
201188	58951	30	0.056698	false
201188	67716	24	0.073769	false
201188	107219	28	0.064217	false
201188	113178	29	0.061934	false
201188	307490	4	0.082252	true
201188	308767	20	0.074415	false
201188	311208	13	0.079684	false
201188	311241	16	0.077891	false
201188	311816	2	0.085564	true
201188	313646	8	0.081390	true
201188	315582	15	0.078033	false
201188	316503	14	0.079003	false
201188	316709	5	0.082026	true
201188	317093	12	0.079719	false
201188	319337	7	0.081621	true
201188	319714	11	0.080268	false
201188	322602	10	0.080317	true
201188	326923	17	0.076436	false
201188	327439	3	0.083443	true
201188	327684	9	0.080576	true
201188	327761	1	0.087714	true
201188	331241	6	0.082004	true
200286	126	9	0.067532	true
200286	1656	6	0.069820	true
200286	1836	13	0.064184	false
200286	8978	14	0.063182	false
200286	9448	27	0.054426	false
200286	12521	10	0.066887	true
200286	12690	26	0.056803	false
200286	12892	4	0.069890	true
200286	32302	23	0.058452	false
200286	32799	7	0.069085	true
200286	35189	8	0.068913	true
200286	37996	12	0.065048	false
200286	39032	15	0.062895	false
200286	45565	24	0.058234	false
200286	46647	25	0.057823	false
200286	50890	5	0.069881	true
200286	53342	19	0.060721	false
200286	56953	22	0.058847	false
200286	58173	1	0.073725	true
200286	59129	21	0.058852	false
200286	59926	3	0.070556	true
200286	60740	29	0.053443	false
200286	68569	28	0.054011	false
200286	112410	20	0.059883	false
200286	303416	17	0.062366	false
200286	321794	16	0.062750	false
200286	324519	18	0.061546	false
200286	325359	11	0.065081	false
200286	331375	2	0.070556	true
201310	4216	26	0.057910	false
201310	11180	12	0.066659	false
201310	14632	8	0.068416	true
201310	18797	19	0.062503	false
201310	20116	10	0.067090	true
201310	20350	14	0.066471	false
201310	24485	15	0.065376	false
201310	24588	25	0.058160	false
201310	31472	21	0.061394	false
201310	32901	6	0.069271	true
201310	33349	20	0.061750	false
201310	33847	7	0.068454	true
201310	33964	22	0.061298	false
201310	35416	27	0.055758	false
201310	38181	16	0.064816	false
201310	42642	28	0.055524	false
201310	46077	9	0.067246	true
201310	51619	29	0.051113	false
201310	55009	18	0.062898	false
201310	59786	4	0.072329	true
201310	61862	17	0.063905	false
201310	63458	24	0.059472	false
201310	66926	11	0.066953	false
201310	111186	13	0.066565	false
201310	311545	3	0.075845	true
201310	314327	1	0.079842	true
201310	316967	2	0.076556	true
201310	319339	5	0.069778	true
201310	327663	23	0.059766	false
200655	9331	22	0.056362	false
200655	17973	24	0.055967	false
200655	18480	17	0.059891	false
200655	22702	27	0.052525	false
200655	25196	28	0.051535	false
200655	28033	19	0.057903	false
200655	28944	16	0.060140	false
200655	30394	25	0.053460	false
200655	32953	26	0.052715	false
200655	36094	14	0.060648	false
200655	37269	29	0.048780	false
200655	37824	21	0.056512	false
200655	56148	20	0.056671	false
200655	60973	18	0.058135	false
200655	67254	15	0.060509	false
200655	106462	23	0.056201	false
200655	307192	9	0.063265	true
200655	309231	4	0.066393	true
200655	313526	2	0.068027	true
200655	314098	7	0.063823	true
200655	316552	6	0.066198	true
200655	316655	5	0.066227	true
200655	319136	3	0.066585	true
200655	319725	8	0.063781	true
200655	319779	10	0.063188	true
200655	320798	11	0.062906	false
200655	323176	1	0.068432	true
200655	328917	12	0.061504	false
200655	329911	13	0.060747	false
201093	25952	30	0.050959	false
201093	26493	28	0.055795	false
201093	31583	29	0.054923	false
201093	300076	5	0.071413	true
201093	300209	1	0.075780	true
201093	300414	11	0.066848	false
201093	300664	17	0.064504	false
201093	300892	7	0.068774	true
201093	301691	20	0.063466	false
201093	301828	3	0.074606	true
201093	302100	10	0.067016	true
201093	302377	15	0.064732	false
201093	302512	2	0.075080	true
201093	302650	27	0.059425	false
201093	302755	12	0.066159	false
201093	302925	21	0.063100	false
201093	304164	25	0.061197	false
201093	306403	4	0.071804	true
201093	306412	8	0.067393	true
201093	307391	13	0.066043	false
201093	311284	24	0.062629	false
201093	313960	16	0.064670	false
201093	317728	23	0.062859	false
201093	318643	26	0.060721	false
201093	318800	14	0.064836	false
201093	320480	9	0.067362	true
201093	321688	19	0.063603	false
201093	323163	18	0.063768	false
201093	327871	6	0.070843	true
201093	330743	22	0.063099	false
201338	10560	18	0.050293	false
201338	14205	22	0.045302	false
201338	14210	25	0.043625	false
201338	19161	27	0.042818	false
201338	21607	20	0.046058	false
201338	24661	28	0.042262	false
201338	40697	21	0.045654	false
201338	41655	19	0.046139	false
201338	42287	29	0.042104	false
201338	49384	24	0.044162	false
201338	58728	26	0.043043	false
201338	68399	23	0.045038	false
201338	111605	16	0.058222	false
201338	300846	1	0.076002	true
201338	303670	14	0.059576	false
201338	304107	4	0.068719	true
201338	307002	6	0.067360	true
201338	308344	5	0.067597	true
201338	309807	7	0.064634	true
201338	310402	10	0.063412	true
201338	310554	15	0.059343	false
201338	314599	9	0.063433	true
201338	315654	13	0.061363	false
201338	316127	8	0.064277	true
201338	317068	12	0.061363	false
201338	319338	11	0.062061	false
201338	320110	2	0.071416	true
201338	327995	17	0.056291	false
201338	331634	3	0.070791	true
200991	2894	26	0.053193	false
200991	8741	14	0.064592	false
200991	9223	13	0.065007	false
200991	11241	25	0.055062	false
200991	18368	21	0.060753	false
200991	18814	29	0.049517	false
200991	19498	18	0.062602	false
200991	21415	22	0.058567	false
200991	33400	17	0.062807	false
200991	36726	24	0.057622	false
200991	36897	10	0.066557	true
200991	41197	30	0.048961	false
200991	42296	28	0.051497	false
200991	42460	19	0.061563	false
200991	44325	11	0.066250	false
200991	47954	7	0.069689	true
200991	48163	16	0.063480	false
200991	48167	27	0.053009	false
200991	48713	3	0.071624	true
200991	54793	20	0.061141	false
200991	64517	12	0.065841	false
200991	67569	9	0.068000	true
200991	67937	23	0.058431	false
200991	68242	5	0.070982	true
200991	308119	4	0.071437	true
200991	312925	6	0.070841	true
200991	313345	15	0.063896	false
200991	318894	2	0.072474	true
200991	328069	1	0.075128	true
200991	331021	8	0.069003	true
201264	566	21	0.057594	false
201264	3951	15	0.059270	false
201264	6442	14	0.062189	false
201264	7997	8	0.064527	true
201264	9541	26	0.055836	false
201264	12721	6	0.065734	true
201264	19054	12	0.063689	false
201264	21829	1	0.071887	true
201264	25314	20	0.058425	false
201264	25906	9	0.064318	true
201264	29662	27	0.055668	false
201264	30257	16	0.059164	false
201264	30387	24	0.056573	false
201264	48651	17	0.058799	false
201264	51109	23	0.056997	false
201264	54368	19	0.058442	false
201264	62421	18	0.058611	false
201264	65562	13	0.063135	false
201264	65603	28	0.054359	false
201264	66224	11	0.063847	false
