200619	26348	17	0.064422	false
200619	30751	3	0.073184	true
200619	37475	29	0.056888	false
200619	42060	26	0.060889	false
200619	44037	28	0.060586	false
200619	44490	24	0.061170	false
200619	51926	25	0.061000	false
200619	52590	15	0.064872	false
200619	54006	19	0.063638	false
200619	55468	4	0.071331	true
200619	55482	11	0.068096	false
200619	103503	20	0.063568	false
200619	308466	27	0.060761	false
200619	309376	6	0.069821	true
200619	315575	7	0.068622	true
200619	316577	2	0.073736	true
200619	317841	1	0.073999	true
201302	3685	7	0.063035	true
201302	6663	27	0.050930	false
201302	9054	16	0.058846	false
201302	9557	3	0.065559	true
201302	10552	8	0.061836	true
201302	20429	14	0.059299	false
201302	24716	23	0.056391	false
201302	25528	22	0.056611	false
201302	25966	5	0.064046	true
201302	26448	6	0.063241	true
201302	28050	17	0.058246	false
201302	28445	28	0.050510	false
201302	31017	24	0.056254	false
201302	36632	13	0.059783	false
201302	38101	21	0.057180	false
201302	39677	18	0.058130	false
201302	40308	25	0.056051	false
201302	43643	11	0.060694	false
201302	46844	19	0.058070	false
201302	59767	2	0.072001	true
201302	64624	12	0.059873	false
201302	65962	20	0.057934	false
201302	68162	26	0.054202	false
201302	100511	15	0.058899	false
201302	115025	10	0.060886	true
201302	325363	1	0.079670	true
201302	325984	9	0.061161	true
201302	329382	4	0.065472	true
200686	823	23	0.058626	false
200686	2216	16	0.063490	false
200686	2557	20	0.060245	false
200686	9522	28	0.052335	false
200686	9892	10	0.064852	true
200686	13110	21	0.059710	false
200686	13779	6	0.059710	true
200686	17213	24	0.058162	false
200686	21350	2	0.070305	true
200686	21926	25	0.057982	false
200686	24110	13	0.063907	false
200686	26570	6	0.065694	true
200686	29004	5	0.065850	true
200686	33651	12	0.064088	false
200686	37763	9	0.064951	true
200686	40976	8	0.065406	true
200686	41350	4	0.067814	true
200686	47791	7	0.065532	true
200686	49942	18	0.062395	false
200686	51878	14	0.063864	false
200686	53522	22	0.059412	false
200686	54432	3	0.069745	true
200686	55322	17	0.062818	false
200686	55426	26	0.065694	false
200686	58659	15	0.063814	false
200686	59482	26	0.057385	false
200686	59598	19	0.060832	false
200686	60001	27	0.055503	false
200686	67768	11	0.064254	false
200686	306162	1	0.071985	true
201386	1449	16	0.064456	false
201386	18841	20	0.062043	false
201386	30289	1	0.077925	true
201386	32708	15	0.064853	false
201386	35553	14	0.065342	false
201386	36616	26	0.059135	false
201386	39702	18	0.062738	false
201386	40280	17	0.064265	false
201386	40959	21	0.061699	false
201386	42720	27	0.058442	false
201386	47480	22	0.060975	false
201386	49229	19	0.062138	false
201386	49690	23	0.060275	false
201386	50192	28	0.057597	false
201386	53241	29	0.053168	false
201386	58242	25	0.059660	false
201386	59856	13	0.067798	false
201386	61941	30	0.052534	false
201386	65037	24	0.059757	false
201386	308811	8	0.074816	true
201386	310414	11	0.072768	false
201386	311591	10	0.073191	true
201386	316849	6	0.075033	true
201386	319751	9	0.074490	true
201386	320291	4	0.075822	true
201386	323173	5	0.075456	true
201386	324512	3	0.076535	true
201386	324773	12	0.069603	false
201386	327428	2	0.077201	true
201386	328007	7	0.074967	true
201131	1010	16	0.065873	false
201131	1674	10	0.066896	true
201131	2733	4	0.068722	true
201131	5672	20	0.064624	false
201131	12968	23	0.062725	false
201131	15107	25	0.061888	false
201131	17927	27	0.059501	false
201131	21626	17	0.065780	false
201131	23804	9	0.067426	true
201131	24882	14	0.066057	false
201131	28649	26	0.060226	false
201131	29610	8	0.067776	true
201131	31084	11	0.066719	false
201131	32710	21	0.064506	false
201131	35576	19	0.065132	false
201131	46508	5	0.068381	true
201131	46539	3	0.069653	true
201131	49328	24	0.062270	false
201131	50181	7	0.068125	true
201131	53258	13	0.066159	false
201131	54979	18	0.065407	false
201131	57668	28	0.059119	false
201131	59645	29	0.059084	false
201131	60029	6	0.068367	true
201131	67778	12	0.066371	false
201131	103785	22	0.064070	false
201131	307200	15	0.066025	false
201131	313705	1	0.072911	true
201131	322644	2	0.072404	true
201131	326979	30	0.058390	false
201233	385	16	0.060301	false
201233	2628	6	0.071079	true
201233	4665	13	0.060624	false
201233	7521	15	0.060500	false
201233	8878	21	0.057069	false
201233	16530	28	0.053290	false
201233	17462	9	0.063892	true
201233	19674	26	0.053436	false
201233	21142	25	0.053576	false
201233	23033	27	0.053373	false
201233	23119	10	0.063157	true
201233	23390	22	0.054960	false
201233	26997	17	0.058972	false
201233	36943	14	0.060620	false
201233	37611	20	0.057945	false
201233	39676	19	0.058025	false
201233	44432	7	0.064343	true
201233	44580	30	0.053186	false
201233	45887	8	0.063939	true
201233	47390	29	0.053214	false
201233	47524	12	0.061257	false
201233	53803	18	0.058311	false
201233	58341	23	0.054077	false
201233	63924	24	0.053675	false
201233	104641	11	0.062789	false
201233	303822	5	0.074309	true
201233	307188	4	0.075975	true
201233	320232	3	0.076502	true
201233	324611	2	0.077987	true
201233	325826	1	0.078642	true
200368	2815	4	0.070721	true
200368	5031	30	0.055939	false
200368	5995	25	0.059301	false
200368	9616	27	0.057490	false
200368	9665	29	0.056529	false
200368	10013	13	0.064153	false
200368	14716	18	0.063383	false
200368	17665	15	0.063723	false
200368	26838	8	0.067850	true
200368	33052	23	0.060819	false
200368	41094	19	0.062295	false
200368	44177	7	0.067950	true
200368	45270	20	0.062270	false
200368	47886	26	0.059081	false
200368	53286	14	0.064077	false
200368	56312	28	0.056529	false
200368	58705	24	0.060735	false
200368	64217	22	0.061027	false
200368	65758	5	0.070500	true
200368	69074	17	0.063393	false
200368	104452	21	0.061518	false
200368	107164	10	0.066860	true
200368	111998	9	0.066984	true
200368	112912	6	0.070361	true
200368	115464	16	0.063516	false
200368	317683	1	0.074911	true
200368	320872	3	0.072906	true
200368	321074	2	0.074710	true
200368	327161	12	0.065117	false
200368	329346	11	0.066580	false
201127	2479	1	0.076273	true
201127	6456	24	0.066496	false
201127	15518	3	0.073763	true
201127	18046	7	0.071774	true
201127	19126	14	0.070218	false
201127	21534	6	0.072847	true
201127	22227	9	0.070832	true
201127	22695	26	0.061428	false
201127	29751	28	0.058471	false
201127	30003	4	0.073127	true
201127	30858	17	0.069456	false
201127	32428	20	0.067349	false
201127	34005	18	0.068812	false
201127	38468	15	0.069648	false
201127	39199	5	0.072858	true
201127	39632	23	0.066626	false
201127	41145	8	0.071578	true
201127	42010	10	0.070770	true
201127	50334	16	0.069612	false
201127	53691	22	0.066660	false
201127	58582	11	0.070447	false
201127	62009	27	0.058930	false
201127	64029	30	0.054852	false
201127	64894	2	0.075065	true
201127	66311	29	0.057358	false
201127	100662	25	0.066462	false
201127	307130	12	0.070309	false
201127	313427	19	0.068266	false
201127	326888	21	0.067245	false
201127	328726	13	0.070244	false
201501	3150	27	0.058780	false
201501	20185	25	0.059297	false
201501	27585	20	0.064714	false
201501	29589	28	0.057724	false
201501	37716	21	0.064254	false
201501	41286	23	0.062859	false
201501	59711	29	0.056313	false
201501	60849	24	0.059304	false
201501	65480	19	0.066294	false
201501	67477	30	0.053932	false
201501	67762	22	0.063323	false
201501	309282	1	0.086105	true
201501	311574	8	0.082750	true
201501	314352	14	0.079468	false
201501	315095	4	0.084824	true
201501	317090	18	0.072300	false
201501	317950	16	0.074709	false
201501	318490	13	0.080623	false
201501	318981	7	0.082914	true
201501	323973	26	0.059164	false
201501	324047	11	0.081490	false
201501	324147	10	0.082006	true
201501	324435	9	0.082204	true
201501	325221	6	0.083553	true
201501	325336	5	0.084486	true
201501	326057	2	0.085210	true
201501	328253	12	0.080997	false
201501	328351	17	0.072623	false
201501	329901	15	0.078604	false
201501	330004	3	0.084841	true
201524	4412	27	0.054579	false
201524	6039	4	0.070693	true
201524	6245	3	0.071920	true
201524	6477	12	0.066520	false
201524	9959	17	0.064812	false
201524	11208	1	0.074166	true
201524	13856	6	0.069506	true
201524	18786	22	0.060898	false
201524	18945	13	0.066455	false
201524	19540	28	0.053923	false
201524	22223	21	0.062339	false
201524	25460	16	0.065195	false
201524	26394	18	0.063883	false
201524	26498	8	0.068282	true
201524	27406	23	0.060361	false
201524	28901	24	0.058347	false
201524	33628	26	0.056859	false
201524	37091	19	0.063265	false
201524	37828	29	0.053069	false
201524	44107	15	0.066046	false
201524	48596	25	0.058319	false
201524	49915	14	0.066121	false
201524	59678	10	0.067684	true
201524	60799	7	0.068315	true
201524	60946	11	0.067683	false
201524	61894	5	0.070655	true
201524	66844	2	0.073793	true
201524	67065	20	0.063180	false
201524	68994	9	0.068047	true
200412	10770	29	0.051608	false
200412	16092	30	0.050407	false
200412	19425	27	0.052307	false
200412	32362	18	0.060093	false
200412	48300	20	0.058544	false
200412	63193	25	0.053282	false
200412	64841	28	0.052102	false
200412	110181	13	0.072002	false
200412	307828	5	0.077676	true
200412	307941	24	0.057220	false
200412	308564	17	0.060495	false
200412	309890	11	0.072850	false
200412	310101	9	0.074229	true
200412	311154	10	0.073710	true
200412	316635	23	0.057727	false
200412	317243	12	0.072751	false
200412	320073	19	0.059532	false
200412	321123	2	0.079942	true
200412	322673	15	0.069389	false
200412	323143	6	0.076820	true
200412	324485	8	0.075010	true
200412	325346	4	0.077718	true
200412	327170	21	0.058526	false
200412	328787	16	0.064307	false
200412	329217	26	0.053057	false
200412	329233	3	0.078022	true
200412	329654	14	0.071670	false
200412	330769	1	0.081245	true
200412	331235	7	0.075210	true
200412	331613	22	0.058348	false
200528	2296	7	0.062816	true
200528	6608	29	0.045057	false
200528	6902	21	0.055559	false
200528	8333	9	0.061580	true
200528	8683	12	0.059029	false
200528	12394	22	0.054259	false
200528	16078	19	0.055830	false
200528	19051	8	0.061876	true
200528	21334	5	0.063169	true
200528	21901	10	0.061139	true
200528	25161	23	0.053685	false
200528	31438	18	0.056124	false
200528	31573	17	0.057396	false
200528	38126	13	0.059003	false
200528	38444	28	0.046369	false
200528	41457	24	0.053172	false
200528	41792	14	0.058465	false
200528	48422	4	0.063865	true
200528	53035	3	0.065920	true
200528	61322	26	0.047828	false
200528	62437	25	0.049752	false
200528	62969	6	0.062984	true
200528	65690	20	0.055798	false
200528	66931	11	0.059401	false
200528	67258	27	0.046994	false
200528	100324	15	0.058234	false
200528	105233	16	0.057834	false
200528	115047	8	0.057834	true
200528	304801	2	0.070788	true
200528	327341	1	0.071039	true
200402	4416	8	0.064938	true
200402	10434	12	0.063350	false
200402	10513	29	0.051331	false
200402	16022	11	0.064115	false
200402	17895	6	0.066816	true
200402	18574	15	0.061306	false
200402	19118	19	0.059153	false
200402	29976	21	0.057691	false
200402	30659	17	0.061042	false
200402	32231	10	0.064706	true
200402	34886	20	0.058653	false
200402	39417	13	0.062980	false
200402	44189	16	0.061275	false
200402	46010	18	0.060377	false
200402	48043	9	0.064904	true
200402	48773	28	0.053140	false
200402	61870	23	0.057106	false
200402	104644	22	0.057608	false
200402	107877	26	0.055984	false
200402	108274	27	0.055932	false
200402	114043	25	0.056642	false
200402	304045	5	0.067526	true
200402	309746	2	0.074356	true
200402	309914	3	0.071996	true
200402	312617	4	0.069721	true
200402	315330	1	0.076548	true
200402	320783	14	0.062450	false
200402	322933	7	0.064978	true
200402	328158	24	0.057098	false
201283	1933	22	0.055808	false
201283	5541	30	0.047631	false
201283	7643	28	0.049860	false
201283	13933	19	0.062470	false
201283	20921	18	0.068034	false
201283	21111	24	0.052655	false
201283	35544	20	0.058414	false
201283	36511	29	0.049325	false
201283	38634	21	0.057405	false
201283	39749	27	0.051129	false
201283	55601	26	0.051916	false
201283	64671	25	0.052110	false
201283	67390	23	0.054216	false
201283	307328	12	0.076487	false
201283	307977	6	0.080351	true
201283	309873	8	0.079517	true
201283	310649	7	0.079901	true
201283	310656	14	0.074540	false
201283	311187	3	0.080631	true
201283	311297	11	0.079114	false
201283	312806	2	0.081282	true
201283	313975	16	0.071875	false
201283	315746	17	0.071357	false
201283	322085	5	0.080396	true
201283	323461	1	0.081524	true
201283	324485	13	0.075700	false
201283	329654	15	0.073187	false
201283	330229	10	0.079463	true
201283	330769	9	0.079464	true
201283	331294	4	0.080605	true
200948	125	21	0.063308	false
200948	1044	22	0.062471	false
200948	10385	26	0.057369	false
200948	10482	28	0.055277	false
200948	19162	23	0.060958	false
200948	23579	25	0.058963	false
200948	33347	24	0.060924	false
200948	37589	29	0.054293	false
200948	42291	9	0.069006	true
200948	47286	7	0.070887	true
200948	47744	11	0.068490	false
200948	54391	20	0.063749	false
200948	54519	19	0.064547	false
200948	56757	27	0.056380	false
200948	66957	17	0.065102	false
200948	68822	14	0.066341	false
200948	102993	15	0.065516	false
200948	107274	12	0.067152	false
200948	107588	13	0.067085	false
200948	108036	16	0.065318	false
200948	108174	18	0.064904	false
200948	301639	2	0.078151	true
200948	303574	3	0.074850	true
200948	304602	4	0.074562	true
200948	305262	8	0.070126	true
200948	307188	5	0.074225	true
200948	315378	1	0.078465	true
200948	316853	6	0.073981	true
200948	317232	10	0.068775	true
200100	1184	12	0.065409	false
200100	3014	25	0.059244	false
200100	15907	29	0.055601	false
200100	16364	15	0.064652	false
200100	16852	8	0.068239	true
200100	17403	13	0.065170	false
200100	20458	17	0.063493	false
200100	22777	19	0.062669	false
200100	25676	22	0.060459	false
200100	27857	21	0.060665	false
200100	32266	24	0.059801	false
200100	39995	14	0.064729	false
200100	41413	23	0.059896	false
200100	43659	20	0.061580	false
200100	44781	9	0.066833	true
200100	47990	28	0.056345	false
200100	51282	26	0.057536	false
200100	52248	30	0.055367	false
200100	53466	16	0.064567	false
200100	54611	11	0.066250	false
200100	55493	27	0.057279	false
200100	307726	4	0.073310	true
200100	309684	5	0.072699	true
200100	309884	10	0.066447	true
200100	309957	18	0.062764	false
200100	310069	1	0.077830	true
200100	310916	3	0.073978	true
200100	326516	2	0.074769	true
200100	327149	6	0.071788	true
200100	331024	7	0.069299	true
200564	3424	16	0.060127	false
200564	4163	21	0.058028	false
200564	7577	19	0.058439	false
200564	8101	22	0.057828	false
200564	9407	23	0.057466	false
200564	15339	8	0.067646	true
200564	16537	15	0.063261	false
200564	22245	18	0.059125	false
200564	31886	26	0.055255	false
200564	42263	25	0.055822	false
200564	47781	29	0.048395	false
200564	51441	20	0.058035	false
200564	59821	28	0.048902	false
200564	61749	17	0.059143	false
200564	62683	27	0.052911	false
200564	62809	13	0.064877	false
200564	66665	24	0.056955	false
200564	309647	11	0.065453	false
200564	310833	7	0.068160	true
200564	313305	9	0.066808	true
200564	315830	10	0.065458	true
200564	316876	12	0.065085	false
200564	320559	3	0.072045	true
200564	322191	14	0.064873	false
200564	322482	1	0.074549	true
200564	325586	6	0.069360	true
200564	330180	5	0.069498	true
200564	331370	4	0.070777	true
200564	331524	2	0.073007	true
200471	94	14	0.054590	false
200471	2950	27	0.050150	false
200471	3312	4	0.063167	true
200471	9166	16	0.054134	false
200471	11523	30	0.049331	false
200471	12220	28	0.049542	false
200471	14238	25	0.050542	false
200471	18713	11	0.059020	false
200471	19482	17	0.053432	false
200471	26437	12	0.056459	false
200471	33684	18	0.052217	false
200471	35743	21	0.051710	false
200471	39300	23	0.051373	false
200471	45249	19	0.052193	false
200471	48626	24	0.050631	false
200471	51527	26	0.050413	false
200471	52003	13	0.055348	false
200471	54530	29	0.049446	false
200471	61200	15	0.054203	false
200471	64090	22	0.051385	false
200471	65876	10	0.059565	true
200471	68132	20	0.051863	false
200471	310630	3	0.064770	true
200471	317305	7	0.061702	true
200471	322233	9	0.060849	true
200471	324150	5	0.062154	true
200471	325129	2	0.066942	true
200471	325197	8	0.061700	true
200471	329176	6	0.061702	true
200471	330170	1	0.070929	true
200907	1755	8	0.068706	true
200907	1887	23	0.059103	false
200907	1979	20	0.059498	false
200907	11283	17	0.063096	false
200907	14529	26	0.056629	false
200907	20957	29	0.054890	false
200907	27587	30	0.053670	false
200907	32723	21	0.059395	false
200907	37811	19	0.061437	false
200907	40398	22	0.059114	false
200907	41168	28	0.056373	false
200907	43976	14	0.064965	false
200907	48267	18	0.062341	false
200907	53634	15	0.063552	false
200907	61026	16	0.063229	false
200907	62425	9	0.068385	true
200907	63677	27	0.056556	false
200907	65824	13	0.065990	false
200907	66414	24	0.058699	false
200907	68177	25	0.057122	false
200907	102597	10	0.067701	true
200907	108041	11	0.066848	false
200907	111154	12	0.066420	false
200907	311682	7	0.069093	true
200907	316114	1	0.072693	true
200907	316368	3	0.072434	true
200907	316648	6	0.070228	true
200907	319905	2	0.072553	true
200907	320078	4	0.072165	true
200907	330054	5	0.070981	true
200116	675	26	0.051153	false
200116	15299	22	0.054301	false
200116	17283	13	0.060118	false
200116	17911	14	0.058543	false
200116	19510	27	0.049265	false
200116	29235	15	0.058101	false
200116	31176	23	0.057601	false
200116	38345	29	0.048151	false
200116	39702	9	0.061724	true
200116	40517	28	0.048415	false
200116	47349	10	0.061699	true
200116	53688	8	0.062333	true
200116	57131	4	0.067732	true
200116	57498	18	0.057635	false
200116	59959	23	0.053316	false
200116	60088	21	0.055374	false
200116	60797	17	0.057681	false
200116	61821	11	0.061350	false
200116	63164	16	0.057749	false
200116	64725	19	0.057624	false
200116	65805	20	0.057601	false
200116	67103	24	0.053049	false
200116	67274	25	0.051772	false
200116	313067	2	0.071168	true
200116	318135	12	0.060882	false
200116	322777	1	0.073762	true
200116	325699	5	0.065950	true
200116	327341	7	0.064525	true
200116	329989	6	0.065718	true
200116	331496	3	0.070776	true
201367	28	30	0.054909	false
201367	9856	26	0.057121	false
201367	13202	29	0.056009	false
201367	26493	22	0.059706	false
201367	33046	24	0.058965	false
201367	52031	28	0.056365	false
201367	59516	25	0.057996	false
201367	63866	27	0.056709	false
201367	100637	23	0.059528	false
201367	301390	5	0.078122	true
201367	301582	9	0.077123	true
201367	301865	20	0.066613	false
201367	302267	1	0.082515	true
201367	302457	7	0.077308	true
201367	302570	12	0.076226	false
201367	303073	17	0.073105	false
201367	303277	2	0.081401	true
201367	303310	16	0.073865	false
201367	303373	6	0.077578	true
201367	304356	8	0.077185	true
201367	304983	11	0.076702	false
201367	306212	3	0.079561	true
201367	306883	15	0.073903	false
201367	306986	4	0.078995	true
201367	308238	19	0.070197	false
201367	310497	18	0.071518	false
201367	314820	13	0.075994	false
201367	318052	21	0.065196	false
201367	320708	10	0.077115	true
201367	330165	14	0.075695	false
200140	7806	13	0.057935	false
200140	13831	9	0.060482	true
200140	23891	20	0.055496	false
200140	24253	28	0.050748	false
200140	24663	21	0.054666	false
200140	24772	25	0.051969	false
200140	33917	11	0.058919	false
200140	34691	22	0.054607	false
200140	36212	26	0.051799	false
200140	38424	27	0.051282	false
200140	38896	29	0.050682	false
200140	41647	16	0.056317	false
200140	42052	19	0.055565	false
200140	45753	14	0.057081	false
200140	49643	24	0.054200	false
200140	55609	30	0.050545	false
200140	60149	18	0.055713	false
200140	64578	23	0.054356	false
200140	100691	17	0.056020	false
200140	308051	10	0.059041	true
200140	313203	3	0.073302	true
200140	316110	15	0.056894	false
200140	317833	7	0.069477	true
200140	322184	8	0.069269	true
200140	325077	12	0.058393	false
200140	328544	4	0.072371	true
200140	328572	5	0.072214	true
200140	328709	2	0.075129	true
200140	331085	6	0.071342	true
200140	331400	1	0.076393	true
201102	886	23	0.055742	false
201102	920	25	0.054745	false
201102	2682	2	0.080383	true
201102	7016	22	0.056516	false
201102	11561	27	0.054545	false
201102	13532	21	0.057104	false
201102	17090	17	0.063412	false
201102	17959	14	0.068993	false
201102	19699	12	0.071042	false
201102	20481	19	0.058707	false
201102	22254	24	0.055346	false
201102	30216	18	0.061580	false
201102	37206	20	0.057347	false
201102	40614	26	0.054743	false
201102	49372	13	0.070496	false
201102	54504	16	0.066371	false
201102	58996	11	0.071822	false
201102	111703	15	0.066379	false
201102	309178	1	0.080961	true
201102	309973	5	0.079072	true
201102	310401	9	0.073294	true
201102	316852	6	0.078635	true
201102	321250	3	0.080059	true
201102	322252	4	0.079273	true
201102	322514	7	0.077763	true
201102	323444	8	0.075590	true
201102	326695	10	0.071911	true
200055	12207	3	0.064241	true
200055	15196	22	0.055570	false
200055	23198	27	0.052551	false
200055	29661	6	0.063784	true
200055	35447	11	0.061428	false
200055	36124	24	0.054941	false
200055	38272	25	0.053532	false
200055	41880	19	0.057348	false
200055	48662	17	0.057811	false
200055	55356	12	0.061241	false
200055	64984	28	0.051372	false
200055	100241	18	0.057507	false
200055	101887	21	0.056691	false
200055	103317	29	0.049515	false
200055	104684	15	0.052952	false
200055	105768	26	0.052952	false
200055	107373	14	0.058932	false
200055	109261	15	0.058480	false
200055	110204	16	0.057860	false
200055	110894	8	0.062999	true
200055	111769	9	0.062631	true
200055	310150	1	0.074519	true
200055	312582	20	0.056952	false
200055	313157	13	0.060594	false
200055	314750	5	0.063881	true
200055	317719	2	0.065307	true
200055	318058	7	0.063230	true
200055	324067	23	0.055159	false
200055	324815	10	0.061767	true
200055	326903	4	0.064086	true
201546	1589	29	0.055835	false
201546	10012	28	0.056157	false
201546	12557	26	0.057614	false
201546	32362	24	0.058932	false
201546	39797	25	0.058640	false
201546	41516	21	0.067291	false
201546	64841	30	0.054560	false
201546	65616	23	0.059186	false
201546	105047	27	0.056542	false
201546	307638	12	0.076829	false
201546	307977	6	0.079792	true
201546	309093	11	0.077233	false
201546	309873	2	0.082315	true
201546	311187	5	0.081021	true
201546	311750	9	0.079179	true
201546	311816	1	0.084282	true
201546	312806	10	0.078855	true
201546	313620	16	0.073634	false
201546	314041	7	0.079615	true
201546	316209	14	0.075787	false
201546	316560	17	0.069537	false
201546	317914	8	0.079277	true
201546	318727	3	0.081967	true
201546	319639	19	0.068715	false
201546	319908	15	0.074172	false
201546	321123	13	0.076693	false
201546	325081	22	0.067168	false
201546	328315	4	0.081287	true
201546	329569	18	0.068855	false
201546	331186	20	0.067488	false
201188	10320	28	0.060513	false
201188	10796	26	0.067194	false
201188	12870	25	0.067796	false
201188	19181	22	0.072224	false
201188	22228	20	0.073707	false
201188	22880	23	0.071195	false
201188	36540	18	0.074484	false
201188	57534	24	0.070865	false
201188	58951	30	0.058360	false
201188	67716	21	0.072240	false
201188	107219	27	0.061422	false
201188	113178	29	0.058973	false
201188	307490	1	0.083658	true
201188	308767	17	0.074486	false
201188	311208	3	0.081820	true
201188	311241	6	0.080702	true
201188	311816	8	0.079892	true
201188	313646	14	0.076901	false
201188	315582	2	0.081950	true
201188	316503	15	0.076171	false
201188	316709	9	0.079728	true
201188	317093	16	0.075607	false
201188	319337	12	0.077911	false
201188	319714	13	0.077493	false
201188	322602	19	0.074323	false
201188	326923	11	0.077976	false
201188	327439	7	0.080424	true
201188	327684	10	0.078934	true
201188	327761	4	0.080888	true
201188	331241	5	0.080758	true
200286	126	10	0.065983	true
200286	1656	6	0.070896	true
200286	1836	8	0.066254	true
200286	8978	22	0.058955	false
200286	9448	21	0.059196	false
200286	12521	17	0.060748	false
200286	12690	15	0.063622	false
200286	12892	19	0.060104	false
200286	32302	26	0.055678	false
200286	32799	11	0.064917	false
200286	35189	16	0.061150	false
200286	37996	23	0.058917	false
200286	39032	24	0.058753	false
200286	45565	9	0.066228	true
200286	46647	20	0.059645	false
200286	50890	4	0.072326	true
200286	53342	25	0.058529	false
200286	56953	18	0.060520	false
200286	58173	5	0.072150	true
200286	59129	12	0.064535	false
200286	59926	13	0.064160	false
200286	60740	29	0.051835	false
200286	68569	28	0.052120	false
200286	112410	27	0.055172	false
200286	303416	3	0.072792	true
200286	321794	2	0.073124	true
200286	324519	14	0.063711	false
200286	325359	7	0.066461	true
200286	331375	1	0.074755	true
201310	4216	25	0.057382	false
201310	11180	11	0.064756	false
201310	14632	7	0.067084	true
201310	18797	27	0.055801	false
201310	20116	3	0.073186	true
201310	20350	17	0.063400	false
201310	24485	20	0.062428	false
201310	24588	22	0.060268	false
201310	31472	21	0.061825	false
201310	32901	18	0.063183	false
201310	33349	24	0.058563	false
201310	33847	23	0.059138	false
201310	33964	16	0.063406	false
201310	35416	28	0.055252	false
201310	38181	15	0.063483	false
201310	42642	13	0.063809	false
201310	46077	8	0.066131	true
201310	51619	29	0.053297	false
201310	55009	12	0.064263	false
201310	59786	14	0.063657	false
201310	61862	19	0.062572	false
201310	63458	26	0.056981	false
201310	66926	5	0.068901	true
201310	111186	9	0.065671	true
201310	311545	1	0.078621	true
201310	314327	6	0.067498	true
201310	316967	4	0.072293	true
201310	319339	2	0.074795	true
201310	327663	10	0.065313	true
200655	9331	25	0.057589	false
200655	17973	21	0.059133	false
200655	18480	29	0.053983	false
200655	22702	22	0.058543	false
200655	25196	26	0.055033	false
200655	28033	13	0.065084	false
200655	28944	11	0.065213	false
200655	30394	28	0.054647	false
200655	32953	16	0.061687	false
200655	36094	19	0.060303	false
200655	37269	27	0.054884	false
200655	37824	17	0.060906	false
200655	56148	24	0.057611	false
200655	60973	20	0.060007	false
200655	67254	18	0.060857	false
200655	106462	23	0.057614	false
200655	307192	3	0.069935	true
200655	309231	7	0.068578	true
200655	313526	1	0.071764	true
200655	314098	12	0.065143	false
200655	316552	15	0.062638	false
200655	316655	14	0.062801	false
200655	319136	6	0.068730	true
200655	319725	4	0.069794	true
200655	319779	5	0.068762	true
200655	320798	8	0.067344	true
200655	323176	2	0.070005	true
200655	328917	9	0.066752	true
200655	329911	10	0.066590	true
201093	25952	30	0.051482	false
201093	26493	28	0.052925	false
201093	31583	29	0.052892	false
201093	300076	14	0.072780	false
201093	300209	17	0.072277	false
201093	300414	13	0.073443	false
201093	300664	9	0.075438	true
201093	300892	2	0.079633	true
201093	301691	26	0.063341	false
201093	301828	5	0.077942	true
201093	302100	6	0.077200	true
201093	302377	23	0.068657	false
201093	302512	1	0.081300	true
201093	302650	12	0.073675	false
201093	302755	3	0.079242	true
201093	302925	27	0.062842	false
201093	304164	11	0.074173	false
201093	306403	15	0.072602	false
201093	306412	4	0.078028	true
201093	307391	20	0.071737	false
201093	311284	19	0.071850	false
201093	313960	18	0.071876	false
201093	317728	7	0.076300	true
201093	318643	10	0.074598	true
201093	318800	8	0.076055	true
201093	320480	25	0.063349	false
201093	321688	24	0.067901	false
201093	323163	22	0.069601	false
201093	327871	16	0.072564	false
201093	330743	21	0.070856	false
201338	10560	28	0.049722	false
201338	14205	27	0.049740	false
201338	14210	22	0.051694	false
201338	19161	19	0.053024	false
201338	21607	21	0.051983	false
201338	24661	24	0.051662	false
201338	40697	29	0.049459	false
201338	41655	23	0.051666	false
201338	42287	26	0.050667	false
201338	49384	18	0.053193	false
201338	58728	20	0.052676	false
201338	68399	25	0.050867	false
201338	111605	17	0.060288	false
201338	300846	13	0.067722	false
201338	303670	7	0.071124	true
201338	304107	6	0.071613	true
201338	307002	5	0.072012	true
201338	308344	1	0.078168	true
201338	309807	8	0.070943	true
201338	310402	2	0.074168	true
201338	310554	15	0.064729	false
201338	314599	14	0.066482	false
201338	315654	9	0.070342	true
201338	316127	4	0.072070	true
201338	317068	11	0.069281	false
201338	319338	10	0.069455	true
201338	320110	3	0.072629	true
201338	327995	16	0.060438	false
201338	331634	12	0.068360	false
200991	2894	22	0.058686	false
200991	8741	17	0.060040	false
200991	9223	15	0.061620	false
200991	11241	23	0.058608	false
200991	18368	25	0.057575	false
200991	18814	29	0.053618	false
200991	19498	16	0.061547	false
200991	21415	11	0.064646	false
200991	33400	19	0.059390	false
200991	36726	24	0.057650	false
200991	36897	14	0.062688	false
200991	41197	27	0.057098	false
200991	42296	21	0.058690	false
200991	42460	10	0.064763	true
200991	44325	20	0.059089	false
200991	47954	9	0.064877	true
200991	48163	18	0.059938	false
200991	48167	30	0.053545	false
200991	48713	8	0.064970	true
200991	54793	28	0.056909	false
200991	64517	7	0.065050	true
200991	67569	26	0.057524	false
200991	67937	13	0.062922	false
200991	68242	12	0.063585	false
200991	308119	6	0.067472	true
200991	312925	2	0.070980	true
200991	313345	5	0.069331	true
200991	318894	1	0.074924	true
200991	328069	4	0.069447	true
