201574	310854	0	-0.94362802	false
201574	318715	0	-0.7003298	false
201574	320583	0	-0.4811079	false
201574	322698	0	-0.7445108	false
201574	326385	0	-0.69725275	false
201574	328396	0	-0.89776377	false
201574	329201	0	-0.62734652	false
200285	670	0	-0.68972146	false
200285	2754	0	-0.42331478	false
200285	5817	0	-0.98554332	false
200285	6156	0	-0.53074488	false
200285	12084	0	-0.62900446	false
200285	12385	0	-0.77516127	false
200285	21419	0	-0.66494409	false
200285	28586	0	-0.69074361	false
200285	36041	0	-0.34287353	false
200285	36750	0	-0.48482463	false
200285	37028	0	-0.94950691	false
200285	41055	0	-0.90852664	false
200285	41711	0	0.031055549	true
200285	49539	0	-0.73836685	false
200285	52139	0	-0.24363667	false
200285	52225	0	-0.99195184	false
200285	53270	0	-0.70098207	false
200285	55863	0	-1.1595265	false
200285	58264	0	-0.77280754	false
200285	59821	0	-0.91984014	false
200285	60123	0	-0.53092653	false
200285	61354	0	0.23681432	true
200285	307636	0	-0.3096618	false
200285	308811	0	-0.42337229	false
200285	310641	0	-0.48833447	false
200285	314528	0	0.24055359	true
200285	317264	0	-0.30753495	false
200285	319916	0	-0.52623774	false
200285	331026	0	-0.53495691	false
200794	2866	0	-1.3079364	false
200794	2977	0	-0.89384967	false
200794	4059	0	-1.3309821	false
200794	6898	0	-0.80687916	false
200794	11262	0	-1.3846695	false
200794	12321	0	-0.69157499	false
200794	22509	0	-0.63142935	false
200794	23263	0	-1.0705944	false
200794	25642	0	-1.468772	false
200794	28090	0	-0.16572985	false
200794	33415	0	-1.2897553	false
200794	41813	0	-0.72244151	false
200794	47097	0	-0.90929794	false
200794	50382	0	-1.3050875	false
200794	57742	0	-1.3606978	false
200794	66411	0	-0.70297354	false
200794	68691	0	-0.12406121	false
200794	307246	0	-0.8038277	false
200794	307695	0	-0.48289246	false
200794	318725	0	-0.41033314	false
200794	320046	0	-0.6289255	false
200794	321042	0	-0.64832199	false
200794	321459	0	-0.42088435	false
200794	324109	0	-0.44695941	false
200794	324244	0	-0.49097624	false
200794	325836	0	-0.42333822	false
200794	327054	0	-0.10467947	false
200794	328111	0	-0.32633686	false
200794	331572	0	-0.11983848	false
200794	331645	0	-0.73319107	false
201085	1884	0	0.097770183	true
201085	3833	0	-0.80236577	false
201085	6901	0	-0.34216726	false
201085	8031	0	-0.21932936	false
201085	14412	0	-0.2889861	false
201085	14838	0	-0.14188998	false
201085	20010	0	0.046109737	true
201085	23856	0	-0.63542777	false
201085	24115	0	-0.40025002	false
201085	36629	0	-0.81868507	false
201085	41286	0	-0.45332814	false
201085	47009	0	-0.55145869	false
201085	49258	0	-0.20374118	false
201085	51493	0	0.051313277	true
201085	69293	0	0.11621482	true
201085	307269	0	-0.070586813	false
201085	308736	0	0.014077927	true
201085	316878	0	-0.40734587	false
201085	317090	0	-0.37810046	false
201085	319095	0	0.044405927	true
201085	319207	0	-0.11594046	false
201085	319462	0	-0.093539961	false
201085	323470	0	-0.22074861	false
201085	323560	0	0.04304444	true
201085	325336	0	-0.33414492	false
201085	325398	0	-0.59191417	false
201085	325932	0	0.13562045	true
201085	326116	0	-0.55203833	false
201085	329143	0	-0.3607529	false
201085	330339	0	-0.44013459	false
200464	3484	0	0.56963102	true
200464	3565	0	0.19028139	true
200464	5229	0	-0.30101845	false
200464	5381	0	-0.15128343	false
200464	8331	0	0.12953516	true
200464	10334	0	0.12608659	true
200464	10750	0	-0.18491619	false
200464	10815	0	-1.0352991	false
200464	14449	0	-0.39015748	false
200464	20172	0	-0.090852591	false
200464	23562	0	-0.30183032	false
200464	26326	0	0.57222326	true
200464	28118	0	-0.31241242	false
200464	29034	0	0.28279197	true
200464	29167	0	0.15802218	true
200464	38560	0	-0.21428267	false
200464	42038	0	-0.66772389	false
200464	42398	0	-0.41272727	false
200464	46422	0	-0.11360605	false
200464	47725	0	-0.30993124	false
200464	48842	0	-0.35189227	false
200464	51851	0	-0.82108808	false
200464	52778	0	-0.095477379	false
200464	55137	0	-0.7293933	false
200464	58519	0	-0.51954125	false
200464	68043	0	0.11181271	true
200464	114282	0	-0.17123854	false
200464	321104	0	0.2254162	true
200619	910	0	-1.7252239	false
200619	1253	0	-0.98890891	false
200619	2260	0	-1.128989	false
200619	2934	0	-1.0508942	false
200619	6062	0	-1.5844936	false
200619	9413	0	-0.9592661	false
200619	9455	0	-1.6161055	false
200619	10866	0	-0.61792252	false
200619	11197	0	-0.98405327	false
200619	15383	0	-1.0133894	false
200619	20072	0	-1.1788749	false
200619	20903	0	-1.2694688	false
200619	26348	0	-1.137779	false
200619	30751	0	-0.96731498	false
200619	37475	0	-1.6098833	false
200619	42060	0	-1.1311358	false
200619	44037	0	-0.69634758	false
200619	44490	0	-0.96240665	false
200619	51926	0	-0.63696324	false
200619	52590	0	-1.5896504	false
200619	54006	0	-0.81023267	false
200619	55468	0	-0.93350604	false
200619	55482	0	-1.3557283	false
200619	103503	0	-0.26607927	false
200619	308466	0	-0.80844523	false
200619	309376	0	-0.42949829	false
200619	315575	0	-1.2697171	false
200619	316577	0	-1.1426176	false
200619	317841	0	-1.0200644	false
201302	3685	0	-1.0998948	false
201302	6663	0	-1.6464921	false
201302	9054	0	-1.141874	false
201302	9557	0	-1.2686089	false
201302	10552	0	-1.2881939	false
201302	20429	0	-0.99335422	false
201302	24716	0	-0.86104077	false
201302	25528	0	-1.7514375	false
201302	25966	0	-1.0491627	false
201302	26448	0	-1.6040385	false
201302	28050	0	-1.6433675	false
201302	28445	0	-1.4629478	false
201302	31017	0	-1.60845	false
201302	36632	0	-1.9532429	false
201302	38101	0	-1.1974135	false
201302	39677	0	-1.6714167	false
201302	40308	0	-1.3456402	false
201302	43643	0	-1.5564903	false
201302	46844	0	-1.1223514	false
201302	59767	0	0.89566267	true
201302	64624	0	-1.3641334	false
201302	65962	0	-1.4755307	false
201302	68162	0	-1.1827635	false
201302	100511	0	-0.81964773	false
201302	115025	0	-0.086519035	false
201302	325363	0	0.29663545	true
201302	325984	0	-0.55805232	false
201302	329382	0	-1.2760034	false
200686	823	0	-0.34862061	false
200686	2216	0	0.67089076	true
200686	2557	0	0.41499636	true
200686	9522	0	-0.3249659	false
200686	9892	0	0.816419	true
200686	13110	0	0.40081228	true
200686	13779	0	0.40081228	true
200686	17213	0	0.16784424	true
200686	21350	0	0.68642909	true
200686	21926	0	0.12887809	true
200686	24110	0	0.47738206	true
200686	26570	0	0.63565266	true
200686	29004	0	0.57558378	true
200686	33651	0	0.24046579	true
200686	37763	0	-0.2483346	false
200686	40976	0	1.0723513	true
200686	41350	0	0.78657716	true
200686	47791	0	1.2529483	true
200686	49942	0	0.84085214	true
200686	51878	0	0.38214593	true
200686	53522	0	0.25547514	true
200686	54432	0	1.019549	true
200686	55322	0	-0.13876613	false
200686	55426	0	0.41264499	true
200686	58659	0	0.27895747	true
200686	59482	0	0.57272868	true
200686	59598	0	0.48964048	true
200686	60001	0	0.53425443	true
200686	67768	0	-0.021967184	false
200686	306162	0	1.6281044	true
201386	1449	0	0.88131703	true
201386	18841	0	1.5965903	true
201386	30289	0	0.62403746	true
201386	32708	0	-0.22636105	false
201386	35553	0	0.65507598	true
201386	36616	0	0.93315987	true
201386	39702	0	1.3531286	true
201386	40280	0	0.30629479	true
201386	40959	0	0.030371542	true
201386	42720	0	-0.52459617	false
201386	47480	0	-0.20020241	false
201386	49229	0	0.3330811	true
201386	49690	0	1.3411714	true
201386	50192	0	0.76261996	true
201386	53241	0	0.4677923	true
201386	58242	0	0.410151	true
201386	59856	0	0.91624773	true
201386	61941	0	0.88238703	true
201386	65037	0	0.38380568	true
201386	308811	0	0.91258062	true
201386	310414	0	-0.10930417	false
201386	311591	0	0.42208079	true
201386	316849	0	0.79464809	true
201386	319751	0	1.2860941	true
201386	320291	0	1.348471	true
201386	323173	0	0.7910039	true
201386	324512	0	0.68776843	true
201386	324773	0	0.12948224	true
201386	327428	0	1.0789608	true
201386	328007	0	0.5701226	true
201131	1010	0	0.21009394	true
201131	1674	0	0.043354797	true
201131	2733	0	-0.046238837	false
201131	5672	0	-0.5300149	false
201131	12968	0	0.32788488	true
201131	15107	0	0.053016529	true
201131	17927	0	-0.64140022	false
201131	21626	0	0.25842769	true
201131	23804	0	-0.29969546	false
201131	24882	0	-0.37846013	false
201131	28649	0	0.45811038	true
201131	29610	0	-0.58335739	false
201131	31084	0	-0.63407898	false
201131	32710	0	-0.46658694	false
201131	35576	0	-0.15504701	false
201131	46508	0	0.38843931	true
201131	46539	0	-0.42743177	false
201131	49328	0	-0.14694663	false
201131	50181	0	-0.1165622	false
201131	53258	0	-0.43202735	false
201131	54979	0	0.07519185	true
201131	57668	0	-0.66277681	false
201131	59645	0	0.11035624	true
201131	60029	0	-0.29291448	false
201131	67778	0	0.14016528	true
201131	103785	0	-0.5493114	false
201131	307200	0	-0.91278573	false
201131	313705	0	-0.22500949	false
201131	322644	0	-0.31354145	false
201131	326979	0	-0.23605566	false
201233	385	0	0.69414231	true
201233	2628	0	0.54105405	true
201233	4665	0	0.3871391	true
201233	7521	0	0.90066748	true
201233	8878	0	-0.6894115	false
201233	16530	0	-0.25162326	false
201233	17462	0	0.10005998	true
201233	19674	0	-0.36695378	false
201233	21142	0	-0.095598374	false
201233	23033	0	0.012513698	true
201233	23119	0	-0.071103805	false
201233	23390	0	0.43134957	true
201233	26997	0	0.65880455	true
201233	36943	0	0.91465553	true
201233	37611	0	-0.69111794	false
201233	39676	0	-0.18506331	false
201233	44432	0	0.70025544	true
201233	44580	0	-0.27785763	false
201233	45887	0	1.6865024	true
201233	47390	0	-0.13600252	false
201233	47524	0	1.0632526	true
201233	53803	0	0.86282451	true
201233	58341	0	-0.037665799	false
201233	63924	0	-0.11621575	false
201233	104641	0	1.0344547	true
201233	303822	0	0.6221756	true
201233	307188	0	0.96454774	true
201233	320232	0	0.89757239	true
201233	324611	0	0.80496764	true
201233	325826	0	1.3575231	true
200368	2815	0	0.69293812	true
200368	5031	0	0.23933355	true
200368	5995	0	1.2617719	true
200368	9616	0	0.24856741	true
200368	9665	0	0.12268901	true
200368	10013	0	0.57958378	true
200368	14716	0	-0.060285559	false
200368	17665	0	0.30549196	true
200368	26838	0	0.42720089	true
200368	33052	0	1.0219688	true
200368	41094	0	0.27179413	true
200368	44177	0	1.4215127	true
200368	45270	0	0.71147223	true
200368	47886	0	0.18211957	true
200368	53286	0	0.8257218	true
200368	56312	0	0.29695912	true
200368	58705	0	0.34345921	true
200368	64217	0	0.63370572	true
200368	65758	0	0.40946488	true
200368	69074	0	0.91148675	true
200368	104452	0	0.59137152	true
200368	107164	0	1.0031851	true
200368	111998	0	0.14080952	true
200368	112912	0	0.61269291	true
200368	115464	0	0.43773559	true
200368	317683	0	0.71712474	true
200368	320872	0	1.5654764	true
200368	321074	0	0.40718137	true
200368	327161	0	1.2875358	true
200368	329346	0	1.3322672	true
201127	2479	0	0.17756125	true
201127	6456	0	-0.071876099	false
201127	15518	0	-0.42168015	false
201127	18046	0	0.55654222	true
201127	19126	0	-0.61246309	false
201127	21534	0	0.16769699	true
201127	22227	0	1.0145121	true
201127	22695	0	-0.010318726	false
201127	29751	0	0.093324377	true
201127	30003	0	0.34443998	true
201127	30858	0	-0.23450547	false
201127	32428	0	-0.8337126	false
201127	34005	0	-0.0063496406	false
201127	38468	0	-0.10449759	false
201127	39199	0	-0.2199504	false
201127	39632	0	1.1421831	true
201127	41145	0	-0.22489967	false
201127	42010	0	0.082136286	true
201127	50334	0	-0.38309859	false
201127	53691	0	-0.17169359	false
201127	58582	0	-0.057733437	false
201127	62009	0	0.13989435	true
201127	64029	0	-0.3425436	false
201127	64894	0	0.35161992	true
201127	66311	0	-1.1867704	false
201127	100662	0	-0.10437023	false
201127	307130	0	0.22535642	true
201127	313427	0	0.26500643	true
201127	326888	0	0.37017535	true
201127	328726	0	0.056832524	true
201501	3150	0	-1.1437422	false
201501	20185	0	0.11778566	true
201501	27585	0	0.49683451	true
201501	29589	0	-0.29024625	false
201501	37716	0	-0.14979309	false
201501	41286	0	0.37362952	true
201501	59711	0	-0.40017969	false
201501	60849	0	-0.21927477	false
201501	65480	0	-0.3127197	false
201501	67477	0	-0.27311185	false
201501	67762	0	0.28233465	true
201501	309282	0	0.49476534	true
201501	311574	0	0.082391758	true
201501	314352	0	0.70920739	true
201501	315095	0	0.64651569	true
201501	317090	0	-0.20876052	false
201501	317950	0	0.32201549	true
201501	318490	0	0.99881117	true
201501	318981	0	0.78047408	true
201501	323973	0	-0.20724193	false
201501	324047	0	-0.21218627	false
201501	324147	0	0.064405039	true
201501	324435	0	0.086495681	true
201501	325221	0	0.4695435	true
201501	325336	0	0.16567067	true
201501	326057	0	0.9423926	true
201501	328253	0	-0.24544588	false
201501	328351	0	0.76171042	true
201501	329901	0	0.17876697	true
201501	330004	0	0.71817037	true
201524	4412	0	1.2506858	true
201524	6039	0	0.28912794	true
201524	6245	0	0.50000927	true
201524	6477	0	0.95707717	true
201524	9959	0	0.78072	true
201524	11208	0	0.91755208	true
201524	13856	0	0.78875392	true
201524	18786	0	0.53527859	true
201524	18945	0	1.3410398	true
201524	19540	0	0.70849767	true
201524	22223	0	1.0621838	true
201524	25460	0	0.36546195	true
201524	26394	0	0.49554858	true
201524	26498	0	0.86403801	true
201524	27406	0	0.5536165	true
201524	28901	0	0.1759919	true
201524	33628	0	0.54454002	true
201524	37091	0	0.5549941	true
201524	37828	0	0.4729425	true
201524	44107	0	0.60653377	true
201524	48596	0	1.2806973	true
201524	49915	0	0.72599188	true
201524	59678	0	0.95015793	true
201524	60799	0	1.6580026	true
201524	60946	0	0.40751327	true
201524	61894	0	1.1874014	true
201524	66844	0	0.92542669	true
201524	67065	0	0.86769446	true
201524	68994	0	0.99725135	true
200412	10770	0	-0.86998682	false
200412	16092	0	-1.3485265	false
200412	19425	0	-1.1375206	false
200412	32362	0	-0.19088424	false
200412	48300	0	0.021831326	true
200412	63193	0	0.024422462	true
200412	64841	0	-0.45173522	false
200412	110181	0	-0.12240768	false
200412	307828	0	-0.31902506	false
200412	307941	0	-0.73992812	false
200412	308564	0	-0.032232147	false
200412	309890	0	-0.41780889	false
200412	310101	0	-0.40263907	false
200412	311154	0	-0.47988242	false
200412	316635	0	-0.12519611	false
200412	317243	0	-0.44481786	false
200412	320073	0	0.11028585	true
200412	321123	0	0.077902478	true
200412	322673	0	-0.24144552	false
200412	323143	0	0.33358238	true
200412	324485	0	0.24246245	true
200412	325346	0	-0.15315028	false
200412	327170	0	-0.27390404	false
200412	328787	0	-0.17037604	false
200412	329217	0	-0.5213348	false
200412	329233	0	0.14193518	true
200412	329654	0	0.059699168	true
200412	330769	0	0.33243348	true
200412	331235	0	0.081059421	true
200412	331613	0	-0.92382132	false
200528	2296	0	-0.14246972	false
200528	6608	0	-0.22648816	false
200528	6902	0	-1.0290904	false
200528	8333	0	0.90417178	true
200528	8683	0	-0.31404865	false
200528	12394	0	0.83111641	true
200528	16078	0	-0.35275386	false
200528	19051	0	-0.28674078	false
200528	21334	0	0.15469252	true
200528	21901	0	-0.50118196	false
200528	25161	0	0.38831994	true
200528	31438	0	-0.55084939	false
200528	31573	0	0.13842919	true
200528	38126	0	-0.040786717	false
200528	38444	0	-0.91186264	false
200528	41457	0	0.05301099	true
200528	41792	0	-0.44597956	false
200528	48422	0	0.0045083152	true
200528	53035	0	-0.086067957	false
200528	61322	0	-0.46261288	false
200528	62437	0	-0.69658316	false
200528	62969	0	-0.084719936	false
200528	65690	0	-0.33092129	false
200528	66931	0	-0.11626639	false
200528	67258	0	-0.48282799	false
200528	100324	0	0.34888076	true
200528	105233	0	-0.1743283	false
200528	115047	0	-0.1743283	false
200528	304801	0	0.38129587	true
200528	327341	0	0.15441679	true
200402	4416	0	0.062559634	true
200402	10434	0	-0.43329663	false
200402	10513	0	-0.18726085	false
200402	16022	0	0.041606222	true
200402	17895	0	-0.19042748	false
200402	18574	0	-0.49132796	false
200402	19118	0	-0.15820025	false
200402	29976	0	-0.21429459	false
200402	30659	0	0.30725437	true
200402	32231	0	0.97024674	true
200402	34886	0	0.48763534	true
200402	39417	0	0.010420066	true
200402	44189	0	-0.14672099	false
200402	46010	0	-0.36680513	false
200402	48043	0	-0.77149475	false
200402	48773	0	0.23567295	true
200402	61870	0	-0.49062925	false
200402	104644	0	0.0024699402	true
200402	107877	0	0.13126005	true
200402	108274	0	-0.21291188	false
200402	114043	0	-0.25056045	false
200402	304045	0	-0.17596299	false
200402	309746	0	0.058159461	true
200402	309914	0	0.40188101	true
200402	312617	0	0.94722879	true
200402	315330	0	0.96504162	true
200402	320783	0	0.099570712	true
200402	322933	0	0.036626673	true
200402	328158	0	-0.044932837	false
201283	1933	0	-0.66183546	false
201283	5541	0	-1.007716	false
201283	7643	0	-0.72042335	false
201283	13933	0	-1.0517397	false
201283	20921	0	-0.3183648	false
201283	21111	0	-0.85140329	false
201283	35544	0	-0.70560074	false
201283	36511	0	-0.71360612	false
201283	38634	0	-0.74920486	false
201283	39749	0	-1.2818442	false
201283	55601	0	-0.53555196	false
201283	64671	0	-0.56814704	false
201283	67390	0	-1.2089077	false
201283	307328	0	-0.50614395	false
201283	307977	0	-0.6323767	false
201283	309873	0	0.018879169	true
201283	310649	0	0.14345922	true
201283	310656	0	0.55113453	true
201283	311187	0	-0.22119657	false
201283	311297	0	-0.48633599	false
201283	312806	0	0.14657035	true
201283	313975	0	0.41326863	true
201283	315746	0	0.22023291	true
201283	322085	0	-0.3853114	false
201283	323461	0	0.2437934	true
201283	324485	0	-0.45060979	false
201283	329654	0	-0.21385036	false
201283	330229	0	-0.040961839	false
201283	330769	0	-0.095112933	false
201283	331294	0	0.047205404	true
200948	125	0	-0.11419673	false
200948	1044	0	0.88602173	true
200948	10385	0	0.29510193	true
200948	10482	0	-0.04316867	false
200948	19162	0	0.15946476	true
200948	23579	0	0.50124683	true
200948	33347	0	0.65750984	true
200948	37589	0	-0.057224675	false
200948	42291	0	0.66646538	true
200948	47286	0	1.306886	true
200948	47744	0	0.96739058	true
200948	54391	0	-0.28113458	false
200948	54519	0	0.30100816	true
200948	56757	0	-0.012106496	false
200948	66957	0	0.16694039	true
200948	68822	0	0.84774328	true
200948	102993	0	-0.042229715	false
200948	107274	0	0.047952306	true
200948	107588	0	0.084546495	true
200948	108036	0	-0.39686573	false
200948	108174	0	-0.20534519	false
200948	301639	0	0.58615926	true
200948	303574	0	0.33402878	true
200948	304602	0	-0.29243811	false
200948	305262	0	0.39229861	true
200948	307188	0	0.49792832	true
200948	315378	0	0.45322022	true
200948	316853	0	0.48926272	true
200948	317232	0	0.15942285	true
200100	1184	0	-1.0937377	false
200100	3014	0	-0.89650951	false
200100	15907	0	-0.9585784	false
200100	16364	0	-0.64812606	false
200100	16852	0	0.0096403114	true
200100	17403	0	-1.2336435	false
200100	20458	0	-0.72074716	false
200100	22777	0	-0.10617587	false
200100	25676	0	0.89840234	true
200100	27857	0	-0.76392831	false
200100	32266	0	-0.39587088	false
200100	39995	0	0.71133836	true
200100	41413	0	0.042662009	true
200100	43659	0	0.36253231	true
200100	44781	0	0.30759408	true
200100	47990	0	-1.1763308	false
200100	51282	0	-0.77890981	false
200100	52248	0	-0.49394268	false
200100	53466	0	-0.37008261	false
200100	54611	0	-0.66770223	false
200100	55493	0	-0.91624372	false
200100	307726	0	-0.49071595	false
200100	309684	0	-0.50925641	false
200100	309884	0	-0.9130032	false
200100	309957	0	-0.55372991	false
200100	310069	0	0.526111	true
200100	310916	0	0.23131659	true
200100	326516	0	-0.28545949	false
200100	327149	0	-0.29783736	false
200100	331024	0	0.60952269	true
200564	3424	0	0.56868223	true
200564	4163	0	-0.94389619	false
200564	7577	0	-0.41909985	false
200564	8101	0	-0.67742414	false
200564	9407	0	-0.77097497	false
200564	15339	0	0.2533852	true
200564	16537	0	0.83102765	true
200564	22245	0	-0.92939917	false
200564	31886	0	-0.60030135	false
200564	42263	0	-0.61206131	false
200564	47781	0	-0.90698546	false
200564	51441	0	-0.30644187	false
200564	59821	0	-0.99351576	false
200564	61749	0	-1.3759318	false
200564	62683	0	-1.1460533	false
200564	62809	0	0.14734987	true
200564	66665	0	-0.23050373	false
200564	309647	0	-0.5501154	false
200564	310833	0	0.50995987	true
200564	313305	0	-0.46929391	false
200564	315830	0	0.20458018	true
200564	316876	0	0.35811104	true
200564	320559	0	0.37415147	true
200564	322191	0	-0.38995924	false
200564	322482	0	0.095685488	true
200564	325586	0	-0.38903908	false
200564	330180	0	0.34626309	true
200564	331370	0	-0.27029842	false
200564	331524	0	0.012367346	true
200471	94	0	0.24886737	true
200471	2950	0	-0.10260183	false
200471	3312	0	0.40621144	true
200471	9166	0	0.025848383	true
200471	11523	0	0.15603238	true
200471	12220	0	0.23203612	true
200471	14238	0	-0.28109224	false
200471	18713	0	0.25379152	true
200471	19482	0	0.42008316	true
200471	26437	0	0.087786831	true
200471	33684	0	0.44570251	true
200471	35743	0	0.27073374	true
200471	39300	0	0.24624766	true
200471	45249	0	-0.51209845	false
200471	48626	0	0.37511804	true
200471	51527	0	0.10821904	true
200471	52003	0	0.088368738	true
200471	54530	0	-0.10926348	false
200471	61200	0	0.54319615	true
200471	64090	0	0.17315908	true
200471	65876	0	0.19378432	true
200471	68132	0	-0.32003576	false
200471	310630	0	0.59246356	true
200471	317305	0	0.13303964	true
200471	322233	0	0.32365739	true
200471	324150	0	0.093399415	true
200471	325129	0	0.46143946	true
200471	325197	0	0.27118549	true
200471	329176	0	0.029823612	true
200471	330170	0	0.20273156	true
200907	1755	0	-0.83946227	false
200907	1887	0	-0.19300779	false
200907	1979	0	0.065766043	true
200907	11283	0	-0.64580478	false
200907	14529	0	0.18715595	true
200907	20957	0	-0.81418783	false
200907	27587	0	-0.16477248	false
200907	32723	0	-0.48253159	false
200907	37811	0	-1.3077908	false
200907	40398	0	-0.28768092	false
200907	41168	0	0.78110271	true
200907	43976	0	-1.0797341	false
200907	48267	0	-0.53098055	false
200907	53634	0	0.33528797	true
200907	61026	0	-0.52493766	false
200907	62425	0	-0.39113367	false
200907	63677	0	-0.36094713	false
200907	65824	0	-0.97867232	false
200907	66414	0	-0.57589998	false
200907	68177	0	-0.55758362	false
200907	102597	0	0.21411052	true
200907	108041	0	-0.028622928	false
200907	111154	0	0.0030325181	true
200907	311682	0	-0.0640758	false
200907	316114	0	0.42115119	true
200907	316368	0	0.56646133	true
200907	316648	0	0.26172707	true
200907	319905	0	0.038142192	true
200907	320078	0	0.54293393	true
200907	330054	0	0.19656587	true
200116	675	0	-0.013338781	false
200116	15299	0	-0.8039851	false
200116	17283	0	-0.42816925	false
200116	17911	0	-0.58685721	false
200116	19510	0	-0.18200019	false
200116	29235	0	-0.87630213	false
200116	31176	0	-0.84399583	false
200116	38345	0	-0.89939973	false
200116	39702	0	-0.28559337	false
200116	40517	0	-0.38982414	false
200116	47349	0	-0.3674809	false
200116	53688	0	-0.61962196	false
200116	57131	0	0.085730797	true
200116	57498	0	-0.11909795	false
200116	59959	0	-1.1135303	false
200116	60088	0	-0.61184859	false
200116	60797	0	-0.5533644	false
200116	61821	0	-0.1134469	false
200116	63164	0	-0.29105864	false
200116	64725	0	-0.23458586	false
200116	65805	0	-0.75989155	false
200116	67103	0	-0.084821084	false
200116	67274	0	-1.0886682	false
200116	313067	0	0.073088043	true
200116	318135	0	-0.80407863	false
200116	322777	0	0.22316676	true
200116	325699	0	-0.46655041	false
200116	327341	0	-0.16146414	false
200116	329989	0	-0.35010767	false
200116	331496	0	0.43875708	true
201367	28	0	-0.54419815	false
201367	9856	0	-0.83637655	false
201367	13202	0	-0.098582273	false
201367	26493	0	0.57887693	true
201367	33046	0	-0.042632333	false
201367	52031	0	-0.74560869	false
201367	59516	0	-0.32914149	false
201367	63866	0	-0.75083994	false
201367	100637	0	-0.44349012	false
201367	301390	0	-0.092531324	false
201367	301582	0	-0.077013031	false
201367	301865	0	-0.48569207	false
201367	302267	0	-0.18049519	false
201367	302457	0	-0.15908809	false
201367	302570	0	-0.11543642	false
201367	303073	0	-0.25971238	false
201367	303277	0	-0.48797883	false
201367	303310	0	-0.47382654	false
201367	303373	0	-0.38003596	false
201367	304356	0	-0.45927509	false
201367	304983	0	-0.2973499	false
201367	306212	0	-0.58749252	false
201367	306883	0	-0.61139299	false
201367	306986	0	-0.61670811	false
201367	308238	0	0.014344408	true
201367	310497	0	-0.19810784	false
201367	314820	0	-0.045741281	false
201367	318052	0	-0.27392154	false
201367	320708	0	-0.55576375	false
201367	330165	0	-0.1598731	false
200140	7806	0	0.16293607	true
200140	13831	0	-0.019509607	false
200140	23891	0	-0.70045089	false
200140	24253	0	0.089123333	true
200140	24663	0	-0.53994171	false
200140	24772	0	-0.44501786	false
200140	33917	0	-0.83791291	false
200140	34691	0	-0.036612153	false
200140	36212	0	-0.78375071	false
200140	38424	0	-0.42993331	false
200140	38896	0	0.0098315284	true
200140	41647	0	-0.24028286	false
200140	42052	0	0.23416401	true
200140	45753	0	-0.12508843	false
200140	49643	0	-0.18282144	false
200140	55609	0	-0.026070198	false
200140	60149	0	-0.46387316	false
200140	64578	0	-0.32019772	false
200140	100691	0	-0.78312588	false
200140	308051	0	-0.35511212	false
200140	313203	0	-0.078755814	false
200140	316110	0	-0.33175881	false
200140	317833	0	0.16505712	true
200140	322184	0	0.00014285297	true
200140	325077	0	-0.19715872	false
200140	328544	0	0.13764485	true
200140	328572	0	0.399526	true
200140	328709	0	0.61869257	true
200140	331085	0	0.30976312	true
200140	331400	0	0.71216314	true
201102	886	0	0.83663081	true
201102	920	0	0.46917392	true
201102	2682	0	0.51145604	true
201102	7016	0	0.45789164	true
201102	11561	0	-0.64495571	false
201102	13532	0	-0.27133159	false
201102	17090	0	1.0181466	true
201102	17959	0	0.22342376	true
201102	19699	0	-0.38720981	false
201102	20481	0	-0.33351167	false
201102	22254	0	-0.4874165	false
201102	30216	0	0.010302086	true
201102	37206	0	0.13343195	true
201102	40614	0	-0.78353478	false
201102	49372	0	0.65777576	true
201102	54504	0	0.79913262	true
201102	58996	0	0.091090936	true
201102	111703	0	-0.14321495	false
201102	309178	0	0.39931774	true
201102	309973	0	0.028363274	true
201102	310401	0	1.3139859	true
201102	316852	0	-0.087543708	false
201102	321250	0	0.2198088	true
201102	322252	0	0.7048633	true
201102	322514	0	0.7795321	true
201102	323444	0	0.65657421	true
201102	326695	0	-0.47347042	false
200055	12207	0	-1.230608	false
200055	15196	0	-1.62659	false
200055	23198	0	-1.8966468	false
200055	29661	0	-0.92993817	false
200055	35447	0	-0.73564447	false
200055	36124	0	-1.5481648	false
200055	38272	0	-1.2570521	false
200055	41880	0	-1.5424528	false
200055	48662	0	-1.4056492	false
200055	55356	0	-1.3695829	false
200055	64984	0	-1.3704796	false
200055	100241	0	-1.6516734	false
200055	101887	0	-1.7557931	false
200055	103317	0	-1.0367894	false
200055	104684	0	-1.0643744	false
200055	105768	0	-1.0643744	false
200055	107373	0	-1.4329178	false
200055	109261	0	-1.0765378	false
200055	110204	0	-1.205851	false
200055	110894	0	-1.2926756	false
200055	111769	0	-1.3325608	false
200055	310150	0	-0.78146226	false
200055	312582	0	-1.3074494	false
200055	313157	0	-1.2698215	false
200055	314750	0	-0.99129061	false
200055	317719	0	-1.1291901	false
200055	318058	0	-1.4916232	false
200055	324067	0	-0.65052552	false
200055	324815	0	-1.0425444	false
200055	326903	0	-0.9864465	false
201546	1589	0	1.1016744	true
201546	10012	0	0.47501453	true
201546	12557	0	-0.034057207	false
201546	32362	0	0.65290581	true
201546	39797	0	0.22881188	true
201546	41516	0	0.47524266	true
201546	64841	0	0.47837959	true
201546	65616	0	0.93258458	true
201546	105047	0	0.37125892	true
201546	307638	0	0.68635843	true
201546	307977	0	0.40379754	true
