200457	44160	0	0.473459859647	true
200457	44623	0	0.124805502665	true
200457	45355	0	-0.555504594782	false
200457	47208	0	-0.671716827204	false
200457	48598	0	-0.0134407413235	false
200457	49524	0	-0.299064838286	false
200457	51284	0	-0.211470984167	false
200457	51677	0	0.269244278283	true
200457	52575	0	0.129700984539	true
200457	53744	0	0.405791208012	true
200457	55096	0	0.0716856230999	true
200457	67665	0	0.0114439742636	true
200457	68783	0	0.166574910118	true
200457	68928	0	-0.000549564608664	false
200457	106493	0	-0.429488569572	false
200457	111038	0	0.236483591041	true
200457	324513	0	0.410970998623	true
200457	330143	0	-0.0711598828853	false
200335	695	0	-0.123528494844	false
200335	1031	0	-0.18536729168	false
200335	6428	0	0.061378367503	true
200335	8535	0	0.197130493466	true
200335	24710	0	-0.0886915201338	false
200335	25183	0	-0.0203902237459	false
200335	25460	0	0.0488233923407	true
200335	32390	0	0.0543419543604	true
200335	32455	0	0.412102922038	true
200335	34239	0	-0.212097546251	false
200335	37998	0	0.219648189005	true
200335	38583	0	-0.0842358608577	false
200335	47500	0	-0.0127273317033	false
200335	56574	0	-0.183865324787	false
200335	57728	0	0.0913262966834	true
200335	60228	0	0.233873154174	true
200335	60473	0	0.429326718559	true
200335	109270	0	-0.773211238133	false
200335	109912	0	-0.37995954957	false
200335	308404	0	0.0763785684308	true
200335	310828	0	-0.165864206707	false
200335	311598	0	-0.295544464665	false
200335	313784	0	-0.0343016518188	false
200335	315485	0	0.267202591147	true
200335	325526	0	-0.181605162831	false
200335	325728	0	-0.222426064428	false
200335	327524	0	0.0261618689842	true
200335	328214	0	-0.0379911182202	false
201574	4730	0	-0.293804322711	false
201574	6444	0	-0.431801391627	false
201574	19190	0	-0.0050086028724	false
201574	31699	0	-0.392100707796	false
201574	32312	0	-0.330115219481	false
201574	33611	0	-0.224377036852	false
201574	36215	0	-0.12575703968	false
201574	41398	0	-0.240317872539	false
201574	42344	0	-0.23179412108	false
201574	44174	0	-0.304025946639	false
201574	45381	0	-0.448380223853	false
201574	47191	0	-0.17143411117	false
201574	48136	0	-0.378262447256	false
201574	50521	0	-0.323981322613	false
201574	54046	0	-0.406137350388	false
201574	55367	0	-0.515784036712	false
201574	56604	0	-0.223411887357	false
201574	56869	0	-0.27189540354	false
201574	59111	0	-0.179996250037	false
201574	61350	0	-0.336922093035	false
201574	62313	0	-0.218743126689	false
201574	104308	0	-0.212554269738	false
201574	308177	0	-0.106535238208	false
201574	310854	0	-0.370065019796	false
201574	318715	0	-0.166520354277	false
201574	320583	0	-0.68101725096	false
201574	322698	0	-0.167606781279	false
201574	326385	0	-0.205302923361	false
201574	328396	0	0.207194084019	true
201574	329201	0	-0.161756838115	false
200285	670	0	-0.32977106001	false
200285	2754	0	-0.363704697021	false
200285	5817	0	-0.224449718757	false
200285	6156	0	-0.475385329185	false
200285	12084	0	-0.594212199319	false
200285	12385	0	-0.407324886074	false
200285	21419	0	-0.106310989532	false
200285	28586	0	-0.393317585114	false
200285	36041	0	-0.37429131717	false
200285	36750	0	-0.268501978781	false
200285	37028	0	-0.538776385802	false
200285	41055	0	-0.486049031638	false
200285	41711	0	-0.223364357078	false
200285	49539	0	-0.392749981272	false
200285	52139	0	-0.2374613477	false
200285	52225	0	-0.594503394443	false
200285	53270	0	-0.175700338697	false
200285	55863	0	-0.45666782229	false
200285	58264	0	-0.202318922263	false
200285	59821	0	-0.630609835932	false
200285	60123	0	-0.695330684513	false
200285	61354	0	-0.516872240585	false
200285	307636	0	-0.257758221905	false
200285	308811	0	-0.456760682775	false
200285	310641	0	-0.410390818342	false
200285	314528	0	-0.207269290166	false
200285	317264	0	-0.0453732411828	false
200285	319916	0	-0.250644957706	false
200285	331026	0	-0.471561644776	false
200794	2866	0	-0.383463914002	false
200794	2977	0	-0.579449984196	false
200794	4059	0	-0.410347230301	false
200794	6898	0	-0.343498995256	false
200794	11262	0	-0.462568887735	false
200794	12321	0	-0.504665507887	false
200794	22509	0	-0.40148089961	false
200794	23263	0	-0.429578590339	false
200794	25642	0	-0.418958367128	false
200794	28090	0	-0.282392047859	false
200794	33415	0	-0.174263616571	false
200794	41813	0	-0.139464821944	false
200794	47097	0	-0.246932379234	false
200794	50382	0	-0.206799811062	false
200794	57742	0	-0.257612892881	false
200794	66411	0	-0.554144214777	false
200794	68691	0	-0.312355681225	false
200794	307246	0	-0.799052857261	false
200794	307695	0	-0.231921700807	false
200794	318725	0	-0.387167288152	false
200794	320046	0	-0.187205291107	false
200794	321042	0	-0.48277227087	false
200794	321459	0	-0.226460617211	false
200794	324109	0	-0.47156631756	false
200794	324244	0	-0.221994287487	false
200794	325836	0	-0.11822340303	false
200794	327054	0	-0.217856050406	false
200794	328111	0	-0.160811914854	false
200794	331572	0	-0.419365307911	false
200794	331645	0	0.159045802457	true
201085	1884	0	0.286023611858	true
201085	3833	0	0.0437494788191	true
201085	6901	0	0.0747937460732	true
201085	8031	0	-0.04211740988	false
201085	14412	0	0.369660510249	true
201085	14838	0	-0.120970437423	false
201085	20010	0	0.16292598573	true
201085	23856	0	0.0901130061274	true
201085	24115	0	0.0372467509597	true
201085	36629	0	-0.106037962186	false
201085	41286	0	0.0843608474654	true
201085	47009	0	-0.166960164858	false
201085	49258	0	0.26855694168	true
201085	51493	0	0.0852291840991	true
201085	69293	0	0.110572652216	true
201085	307269	0	0.131369940514	true
201085	308736	0	0.141624301856	true
201085	316878	0	-0.11933686491	false
201085	317090	0	0.0608788631415	true
201085	319095	0	0.41340856872	true
201085	319207	0	-0.0444085438424	false
201085	319462	0	0.100557090386	true
201085	323470	0	0.119710669451	true
201085	323560	0	0.267705023548	true
201085	325336	0	0.506671296384	true
201085	325398	0	0.138227441998	true
201085	325932	0	0.0512315797469	true
201085	326116	0	0.102936594776	true
201085	329143	0	-0.050257173587	false
201085	330339	0	0.098704300298	true
200464	3484	0	-0.19832129393	false
200464	3565	0	-0.298340190443	false
200464	5229	0	-0.528499120121	false
200464	5381	0	-0.160476306536	false
200464	8331	0	-0.00937396066817	false
200464	10334	0	-0.116772182517	false
200464	10750	0	-0.191092506059	false
200464	10815	0	-0.495853151873	false
200464	14449	0	-0.211591753675	false
200464	20172	0	-0.0158878137148	false
200464	23562	0	-0.16263894587	false
200464	26326	0	0.163000377948	true
200464	28118	0	0.00279718421821	true
200464	29034	0	-0.406882650502	false
200464	29167	0	-0.380797564716	false
200464	38560	0	-0.225501723615	false
200464	42038	0	-0.11836036336	false
200464	42398	0	-0.174033974818	false
200464	46422	0	-0.0596182225448	false
200464	47725	0	-0.00318088344277	false
200464	48842	0	-0.282044554615	false
200464	51851	0	-0.313838422782	false
200464	52778	0	-0.0102443329836	false
200464	55137	0	-0.637504925979	false
200464	58519	0	-0.114512538765	false
200464	68043	0	-0.263394902378	false
200464	114282	0	-0.0818017945362	false
200464	321104	0	-0.109812653967	false
200619	910	0	0.123935050231	true
200619	1253	0	-0.241590528966	false
200619	2260	0	-0.0932387793852	false
200619	2934	0	-0.192638978984	false
200619	6062	0	-0.0430796693051	false
200619	9413	0	-0.310989958145	false
200619	9455	0	-0.241531429041	false
200619	10866	0	0.187959203795	true
200619	11197	0	0.117390825035	true
200619	15383	0	-0.275298913654	false
200619	20072	0	0.174117747776	true
200619	20903	0	-0.0319435432285	false
200619	26348	0	0.219817301041	true
200619	30751	0	-0.211305154574	false
200619	37475	0	-0.27341388575	false
200619	42060	0	-0.323974891548	false
200619	44037	0	-0.154611545813	false
200619	44490	0	0.0129861593284	true
200619	51926	0	0.31020835654	true
200619	52590	0	-0.332949039281	false
200619	54006	0	-0.0061515806425	false
200619	55468	0	0.235085946406	true
200619	55482	0	0.179947771357	true
200619	103503	0	-0.0199576107057	false
200619	308466	0	0.0410211523632	true
200619	309376	0	0.0514025000197	true
200619	315575	0	0.0253703034904	true
200619	316577	0	0.223710177736	true
200619	317841	0	-0.0207385166844	false
201302	3685	0	-0.112402902842	false
201302	6663	0	-0.701253717287	false
201302	9054	0	-0.0825162130356	false
201302	9557	0	-0.139131785072	false
201302	10552	0	-0.529471013324	false
201302	20429	0	0.1536777123	true
201302	24716	0	-0.107369668398	false
201302	25528	0	-0.804949834543	false
201302	25966	0	-0.378369541698	false
201302	26448	0	-0.361340398492	false
201302	28050	0	-0.242092346488	false
201302	28445	0	-0.303138071574	false
201302	31017	0	-0.300693992845	false
201302	36632	0	-0.531855924735	false
201302	38101	0	-0.0127519269014	false
201302	39677	0	-0.493427036426	false
201302	40308	0	-0.403508663048	false
201302	43643	0	-0.110603161468	false
201302	46844	0	-0.113693753371	false
201302	59767	0	0.180634747296	true
201302	64624	0	0.0152445128996	true
201302	65962	0	-0.254595016252	false
201302	68162	0	-0.248003537118	false
201302	100511	0	-0.303531129712	false
201302	115025	0	-0.0930999551296	false
201302	325363	0	0.230427748474	true
201302	325984	0	-0.173003206036	false
201302	329382	0	-0.158515625948	false
200686	823	0	-0.308290351881	false
200686	2216	0	-0.056369177931	false
200686	2557	0	0.0107194887871	true
200686	9522	0	-0.149516491784	false
200686	9892	0	0.123459006407	true
200686	13110	0	0.122928998018	true
200686	13779	0	0.122928998018	true
200686	17213	0	-0.00872304704153	false
200686	21350	0	0.0104630573535	true
200686	21926	0	0.0171643798389	true
200686	24110	0	0.133638423891	true
200686	26570	0	0.0342695481828	true
200686	29004	0	0.148187243416	true
200686	33651	0	-0.075423931826	false
200686	37763	0	0.0142665793547	true
200686	40976	0	0.335815349103	true
200686	41350	0	0.128005575798	true
200686	47791	0	0.216934123406	true
200686	49942	0	0.0373367679291	true
200686	51878	0	0.329316390522	true
200686	53522	0	-0.178731729725	false
200686	54432	0	0.456469323372	true
200686	55322	0	-0.187589510787	false
200686	55426	0	-0.106281723323	false
200686	58659	0	-0.0479927998884	false
200686	59482	0	0.276902661025	true
200686	59598	0	0.212342953928	true
200686	60001	0	-0.144181629447	false
200686	67768	0	0.218072814416	true
200686	306162	0	0.500844708715	true
201386	1449	0	0.1513872445	true
201386	18841	0	-0.000778359374046	false
201386	30289	0	0.70924437338	true
201386	32708	0	-0.111146940133	false
201386	35553	0	0.213568372376	true
201386	36616	0	0.384963625208	true
201386	39702	0	0.372572125297	true
201386	40280	0	-0.067742817365	false
201386	40959	0	0.0500388775951	true
201386	42720	0	-0.233853524848	false
201386	47480	0	0.30230436963	true
201386	49229	0	-0.120061322475	false
201386	49690	0	-0.0872507628974	false
201386	50192	0	0.28944599304	true
201386	53241	0	-0.236226353057	false
201386	58242	0	-0.224600665652	false
201386	59856	0	0.106851008914	true
201386	61941	0	0.131987132113	true
201386	65037	0	-0.0398051649917	false
201386	308811	0	-0.0289493566557	false
201386	310414	0	0.0316543544104	true
201386	311591	0	0.0594647203886	true
201386	316849	0	0.427669983114	true
201386	319751	0	-0.0557771861062	false
201386	320291	0	0.0377824392895	true
201386	323173	0	-0.121388814252	false
201386	324512	0	0.220631911662	true
201386	324773	0	0.0145896609711	true
201386	327428	0	-0.0633069984651	false
201386	328007	0	0.130977467322	true
201131	1010	0	0.000343131751422	true
201131	1674	0	-0.00556820422393	false
201131	2733	0	0.011173220264	true
201131	5672	0	-0.236242986451	false
201131	12968	0	-0.459716399098	false
201131	15107	0	0.1475341801	true
201131	17927	0	-0.600241504951	false
201131	21626	0	-0.358772762822	false
201131	23804	0	-0.155210146527	false
201131	24882	0	0.148945239071	true
201131	28649	0	-0.463956745222	false
201131	29610	0	-0.265833630778	false
201131	31084	0	-0.217339979914	false
201131	32710	0	-0.0470094507177	false
201131	35576	0	-0.325055114348	false
201131	46508	0	-0.0097614040107	false
201131	46539	0	0.0820722015053	true
201131	49328	0	0.00938619669783	true
201131	50181	0	-0.02948213696	false
201131	53258	0	-0.306863541092	false
201131	54979	0	0.0257717308724	true
201131	57668	0	-0.29395064361	false
201131	59645	0	-0.194358227449	false
201131	60029	0	0.0679944601518	true
201131	67778	0	-0.0466797038377	false
201131	103785	0	-0.289670723135	false
201131	307200	0	-0.307678651171	false
201131	313705	0	-0.274026201043	false
201131	322644	0	-0.240086072416	false
201131	326979	0	-0.232775434791	false
201233	385	0	0.173868788974	true
201233	2628	0	0.110249019645	true
201233	4665	0	0.207530944447	true
201233	7521	0	0.313403049093	true
201233	8878	0	-0.234059042818	false
201233	16530	0	-0.277204614356	false
201233	17462	0	-0.26561919639	false
201233	19674	0	-0.0513739108558	false
201233	21142	0	0.0135550683331	true
201233	23033	0	-0.125683708523	false
201233	23119	0	0.319856759564	true
201233	23390	0	-0.0133025506823	false
201233	26997	0	0.18538786671	true
201233	36943	0	0.257123288611	true
201233	37611	0	-0.137711491929	false
201233	39676	0	0.364194527561	true
201233	44432	0	0.0441724475822	true
201233	44580	0	-0.000754857450874	false
201233	45887	0	0.396976093722	true
201233	47390	0	-0.377501540686	false
201233	47524	0	0.267532914588	true
201233	53803	0	0.341780745479	true
201233	58341	0	-0.16554538798	false
201233	63924	0	-0.502223907077	false
201233	104641	0	0.135364882645	true
201233	303822	0	0.538036357315	true
201233	307188	0	0.295331242934	true
201233	320232	0	-0.137566292469	false
201233	324611	0	0.551951834348	true
201233	325826	0	0.084409195831	true
200368	2815	0	-0.091424486178	false
200368	5031	0	-0.316837118984	false
200368	5995	0	0.233638725592	true
200368	9616	0	-0.395178275817	false
200368	9665	0	-0.284125253496	false
200368	10013	0	-0.280659351403	false
200368	14716	0	-0.221770085531	false
200368	17665	0	-0.231172228019	false
200368	26838	0	-0.156740777354	false
200368	33052	0	-0.0699051783796	false
200368	41094	0	-0.0769293702447	false
200368	44177	0	0.126576035458	true
200368	45270	0	-0.0353480607435	false
200368	47886	0	-0.480271400225	false
200368	53286	0	-0.195662389674	false
200368	56312	0	-0.221259505649	false
200368	58705	0	-0.200352837596	false
200368	64217	0	-0.44509286303	false
200368	65758	0	-0.186871885646	false
200368	69074	0	-0.0809639636343	false
200368	104452	0	-0.388098394644	false
200368	107164	0	-0.179683189131	false
200368	111998	0	-0.315967063884	false
200368	112912	0	-0.379521742641	false
200368	115464	0	-0.564696021757	false
200368	317683	0	-0.629449400515	false
200368	320872	0	0.0891426444506	true
200368	321074	0	-0.162318989069	false
200368	327161	0	0.0555954731844	true
200368	329346	0	-0.0890728488716	false
201127	2479	0	0.386888212209	true
201127	6456	0	0.201370098735	true
201127	15518	0	0.190915105392	true
201127	18046	0	0.616602537619	true
201127	19126	0	-0.032582066197	false
201127	21534	0	0.464720975251	true
201127	22227	0	0.514678172157	true
201127	22695	0	-0.0431308891357	false
201127	29751	0	0.22623844357	true
201127	30003	0	0.438155502819	true
201127	30858	0	0.460229333982	true
201127	32428	0	0.06967072204	true
201127	34005	0	0.585070083017	true
201127	38468	0	0.495768067521	true
201127	39199	0	0.442761370957	true
201127	39632	0	0.792194288231	true
201127	41145	0	0.350823342084	true
201127	42010	0	0.526300493951	true
201127	50334	0	0.261234737535	true
201127	53691	0	0.455800166009	true
201127	58582	0	0.649775575898	true
201127	62009	0	0.421261402544	true
201127	64029	0	0.173289700439	true
201127	64894	0	0.352904665432	true
201127	66311	0	-0.221019345548	false
201127	100662	0	0.466614040937	true
201127	307130	0	0.410028694445	true
201127	313427	0	0.0243481352494	true
201127	326888	0	0.435371893869	true
201127	328726	0	0.344114142978	true
201501	3150	0	-0.564956705526	false
201501	20185	0	-0.0427963234435	false
201501	27585	0	0.359890986263	true
201501	29589	0	0.078345001171	true
201501	37716	0	0.0503651838155	true
201501	41286	0	0.13889391594	true
201501	59711	0	0.0608532775096	true
201501	60849	0	0.205111785555	true
201501	65480	0	0.186301256327	true
201501	67477	0	-0.154848258252	false
201501	67762	0	0.283494446049	true
201501	309282	0	0.224666732394	true
201501	311574	0	0.499030213079	true
201501	314352	0	0.464494492552	true
201501	315095	0	0.655748696923	true
201501	317090	0	0.0891220163522	true
201501	317950	0	0.0889325087587	true
201501	318490	0	0.311775969121	true
201501	318981	0	0.478885954736	true
201501	323973	0	0.2024206369	true
201501	324047	0	-0.0181115105691	false
201501	324147	0	0.342586903834	true
201501	324435	0	0.446838174862	true
201501	325221	0	0.510818998763	true
201501	325336	0	0.513923687345	true
201501	326057	0	0.788255103707	true
201501	328253	0	0.187803222921	true
201501	328351	0	0.242939002681	true
201501	329901	0	0.209576391512	true
201501	330004	0	0.162096827937	true
201524	4412	0	0.272336448753	true
201524	6039	0	0.173972773819	true
201524	6245	0	-0.00451545029112	false
201524	6477	0	0.374820087514	true
201524	9959	0	0.0482355839375	true
201524	11208	0	0.110090322041	true
201524	13856	0	0.00672968997794	true
201524	18786	0	0.178510159732	true
201524	18945	0	0.0644001404147	true
201524	19540	0	0.264861399427	true
201524	22223	0	0.302395949072	true
201524	25460	0	-0.0316400777203	false
201524	26394	0	-0.0144950265612	false
201524	26498	0	0.383850536203	true
201524	27406	0	0.000698803128381	true
201524	28901	0	-0.329753098623	false
201524	33628	0	0.431742732851	true
201524	37091	0	0.25769848732	true
201524	37828	0	-0.105410484734	false
201524	44107	0	-0.0807382440071	false
201524	48596	0	0.235834825794	true
201524	49915	0	0.231978660161	true
201524	59678	0	0.396161413711	true
201524	60799	0	0.533127152901	true
201524	60946	0	-0.103750309165	false
201524	61894	0	0.268890218053	true
201524	66844	0	0.149292430953	true
201524	67065	0	0.0946720427638	true
201524	68994	0	0.209163540409	true
200412	10770	0	-0.224243654881	false
200412	16092	0	-0.380086364085	false
200412	19425	0	-0.246109917029	false
200412	32362	0	0.00038824894491	true
200412	48300	0	-0.00276593307486	false
200412	63193	0	-0.184317977728	false
200412	64841	0	-0.229622853949	false
200412	110181	0	0.101422990612	true
200412	307828	0	0.0598821213558	true
200412	307941	0	-0.250152774843	false
200412	308564	0	-0.260725463897	false
200412	309890	0	-0.114262033934	false
200412	310101	0	-0.240312035313	false
200412	311154	0	0.0639930044789	true
200412	316635	0	-0.187952556429	false
200412	317243	0	0.0348650692896	true
200412	320073	0	-0.0664062049919	false
200412	321123	0	0.194466827656	true
200412	322673	0	-0.145969363551	false
200412	323143	0	0.442103355664	true
200412	324485	0	0.00541920045529	true
200412	325346	0	-0.333340191379	false
200412	327170	0	-0.11234396389	false
200412	328787	0	-0.31914921905	false
200412	329217	0	0.00643008629843	true
200412	329233	0	0.113166335214	true
200412	329654	0	0.130578849738	true
200412	330769	0	0.292827380742	true
200412	331235	0	0.0290912286429	true
200412	331613	0	-0.507456843049	false
200528	2296	0	-0.0871604743694	false
200528	6608	0	-0.0131485058018	false
200528	6902	0	-0.359110550847	false
200528	8333	0	0.142882065226	true
200528	8683	0	0.0308047211136	true
200528	12394	0	-0.0174261514168	false
200528	16078	0	-0.0194418323156	false
200528	19051	0	-0.216203291718	false
200528	21334	0	0.137601147038	true
200528	21901	0	-0.304984511526	false
200528	25161	0	0.125266790432	true
200528	31438	0	-0.0201778309297	false
200528	31573	0	-0.183796865102	false
200528	38126	0	-0.0435732598939	false
200528	38444	0	-0.332535021032	false
200528	41457	0	0.118961809516	true
200528	41792	0	0.0723421649706	true
200528	48422	0	-0.073874526509	false
200528	53035	0	0.14168130506	true
200528	61322	0	0.0615602932796	true
200528	62437	0	0.0240699398763	true
200528	62969	0	0.136368369717	true
200528	65690	0	-0.147551147163	false
200528	66931	0	0.0669272274984	true
200528	67258	0	-0.0445105556477	false
200528	100324	0	0.0949062714483	true
200528	105233	0	-0.0808836836117	false
200528	115047	0	-0.0808836836117	false
200528	304801	0	0.0163953995798	true
200528	327341	0	0.420639573262	true
200402	4416	0	-0.0987829411483	false
200402	10434	0	0.0154336319717	true
200402	10513	0	-0.379895668572	false
200402	16022	0	0.240757144846	true
200402	17895	0	0.0839670976148	true
200402	18574	0	-0.152986140995	false
200402	19118	0	-0.26314824696	false
200402	29976	0	-0.0381291018159	false
200402	30659	0	0.102306844971	true
200402	32231	0	0.239936797957	true
200402	34886	0	0.0697102099365	true
200402	39417	0	-0.15106446347	false
200402	44189	0	-0.00576801561734	false
200402	46010	0	-0.0516620104591	false
200402	48043	0	-0.22044140897	false
200402	48773	0	-0.267673673001	false
200402	61870	0	-0.0616280481214	false
200402	104644	0	0.0659867314543	true
200402	107877	0	-0.203142760533	false
200402	108274	0	-0.295820076002	false
200402	114043	0	-0.397333978576	false
200402	304045	0	-0.168415367507	false
200402	309746	0	-0.1274858644	false
200402	309914	0	-0.130321184878	false
200402	312617	0	0.0760871500007	true
200402	315330	0	0.112397782741	true
200402	320783	0	-0.302810966351	false
200402	322933	0	-0.0632913471141	false
200402	328158	0	-0.407098578787	false
201283	1933	0	-0.0187726846881	false
201283	5541	0	-0.032640304285	false
201283	7643	0	0.241885940383	true
201283	13933	0	0.131085832699	true
201283	20921	0	0.00184868850575	true
201283	21111	0	-0.00540280073507	false
201283	35544	0	-0.0881993139027	false
201283	36511	0	-0.252010606766	false
201283	38634	0	0.0294531907701	true
201283	39749	0	-0.200318984897	false
201283	55601	0	0.183619861675	true
201283	64671	0	-0.0569558749399	false
201283	67390	0	0.0383152560977	true
201283	307328	0	0.0891793216767	true
201283	307977	0	0.195184145835	true
201283	309873	0	0.373411569438	true
201283	310649	0	0.26773882308	true
201283	310656	0	0.33818442321	true
201283	311187	0	0.271451778152	true
201283	311297	0	0.351174126881	true
201283	312806	0	0.357722338515	true
201283	313975	0	0.190405703418	true
201283	315746	0	-0.0619708726294	false
201283	322085	0	0.704781035459	true
201283	323461	0	0.240315930033	true
201283	324485	0	0.360364901632	true
201283	329654	0	0.445121141446	true
201283	330229	0	0.11406519962	true
201283	330769	0	0.590089642423	true
201283	331294	0	0.118309193714	true
200948	125	0	0.530216122117	true
200948	1044	0	0.20517693226	true
200948	10385	0	0.461397064837	true
200948	10482	0	-0.0136873219848	false
200948	19162	0	0.334191919711	true
200948	23579	0	0.415313255633	true
200948	33347	0	0.494747086359	true
200948	37589	0	0.0705015673621	true
200948	42291	0	0.00654973204262	true
200948	47286	0	0.611666360231	true
200948	47744	0	0.588894699404	true
200948	54391	0	0.328765004681	true
200948	54519	0	0.456784555724	true
200948	56757	0	0.285750097543	true
200948	66957	0	0.331286922355	true
200948	68822	0	0.369802855861	true
200948	102993	0	-0.127380783389	false
200948	107274	0	0.492677671844	true
200948	107588	0	0.0731402414023	true
200948	108036	0	0.214429894423	true
200948	108174	0	0.910030307231	true
200948	301639	0	0.318347910158	true
200948	303574	0	0.186895247961	true
200948	304602	0	0.15811807042	true
200948	305262	0	-0.97239772001	false
200948	307188	0	0.171806409623	true
200948	315378	0	0.46146162518	true
200948	316853	0	0.216037464654	true
200948	317232	0	0.0350818990292	true
200100	1184	0	-0.531132242824	false
200100	3014	0	-0.237552915356	false
200100	15907	0	-0.251771323485	false
200100	16364	0	-0.207892676813	false
200100	16852	0	-0.194641937576	false
200100	17403	0	-0.162795708775	false
200100	20458	0	-0.306919702064	false
200100	22777	0	0.362569478011	true
200100	25676	0	0.322714487938	true
200100	27857	0	-0.184233156037	false
200100	32266	0	-0.195945393256	false
200100	39995	0	-0.11384653309	false
200100	41413	0	-0.018314046337	false
200100	43659	0	0.00852333101761	true
200100	44781	0	0.220120872749	true
200100	47990	0	-0.29557993971	false
200100	51282	0	-0.033591495188	false
200100	52248	0	-0.42590365346	false
200100	53466	0	-0.339813938679	false
200100	54611	0	-0.0382574996881	false
200100	55493	0	0.165965853475	true
200100	307726	0	-0.0782708738765	false
200100	309684	0	-0.179385489314	false
200100	309884	0	-0.0634309161401	false
200100	309957	0	-0.105858329187	false
200100	310069	0	-0.0931081745291	false
200100	310916	0	-0.0302490790074	false
200100	326516	0	-0.11780953154	false
200100	327149	0	-0.219629513505	false
200100	331024	0	0.0660040947231	true
200564	3424	0	0.112467351873	true
200564	4163	0	0.117902168868	true
200564	7577	0	-0.0322716347928	false
200564	8101	0	-0.157560428071	false
200564	9407	0	-0.172391247054	false
200564	15339	0	0.255688487265	true
200564	16537	0	0.215555374569	true
200564	22245	0	-0.331529835352	false
200564	31886	0	-0.0459420649329	false
200564	42263	0	-0.0090397492219	false
200564	47781	0	-0.170514073004	false
200564	51441	0	0.0704770625141	true
200564	59821	0	-0.267218986488	false
200564	61749	0	-0.32786333968	false
200564	62683	0	-0.336422725484	false
200564	62809	0	0.084387398668	true
200564	66665	0	0.217425693635	true
200564	309647	0	-0.0137502412431	false
200564	310833	0	0.345890178244	true
200564	313305	0	0.155851777535	true
200564	315830	0	0.346198744447	true
200564	316876	0	-0.398259758507	false
200564	320559	0	0.267577832522	true
200564	322191	0	0.371294601008	true
200564	322482	0	0.322196980591	true
200564	325586	0	0.308027728072	true
200564	330180	0	-0.0960710300841	false
200564	331370	0	0.17622680832	true
200564	331524	0	0.326704780157	true
200471	94	0	-0.11527517843	false
200471	2950	0	-0.363308520107	false
200471	3312	0	0.317285996797	true
200471	9166	0	-0.0884037177586	false
200471	11523	0	-0.0661672931836	false
200471	12220	0	-0.301829374795	false
200471	14238	0	0.0306016793395	true
200471	18713	0	-0.126685052734	false
200471	19482	0	-0.293737973554	false
200471	26437	0	-0.106292501558	false
200471	33684	0	-0.0467891043903	false
200471	35743	0	0.199150827974	true
200471	39300	0	-0.0708970248849	false
200471	45249	0	-0.244644713395	false
200471	48626	0	-0.153058959601	false
200471	51527	0	-0.224451811513	false
200471	52003	0	0.00665865852631	true
200471	54530	0	-0.349139410564	false
200471	61200	0	-0.0771769806115	false
200471	64090	0	0.0190007208729	true
200471	65876	0	-0.23502390224	false
200471	68132	0	-0.0719156917303	false
200471	310630	0	0.294313279335	true
200471	317305	0	0.0783703633244	true
200471	322233	0	-0.0243398964685	false
200471	324150	0	0.0100375113471	true
200471	325129	0	0.145794600713	true
200471	325197	0	0.113452185273	true
200471	329176	0	0.185101447751	true
200471	330170	0	-0.135891569019	false
200907	1755	0	0.399398860446	true
200907	1887	0	0.198719607721	true
200907	1979	0	0.33503370953	true
200907	11283	0	0.263114602126	true
200907	14529	0	0.149073126266	true
200907	20957	0	0.133848497825	true
200907	27587	0	0.11555989028	true
200907	32723	0	0.139460338676	true
200907	37811	0	-0.0704669668896	false
200907	40398	0	0.444303868104	true
200907	41168	0	0.437378030414	true
200907	43976	0	-0.124020531183	false
200907	48267	0	0.168533217829	true
200907	53634	0	0.376757561337	true
200907	61026	0	0.174808334686	true
200907	62425	0	0.335688403196	true
200907	63677	0	-0.164247713876	false
200907	65824	0	0.222950546295	true
200907	66414	0	0.272178735152	true
200907	68177	0	-0.088772614254	false
200907	102597	0	0.303059833688	true
200907	108041	0	0.366276467918	true
200907	111154	0	0.09757883897	true
200907	311682	0	0.397032227758	true
200907	316114	0	0.364925997668	true
200907	316368	0	0.520564182525	true
200907	316648	0	0.451152055672	true
200907	319905	0	0.529227091373	true
200907	320078	0	-0.191516390126	false
200907	330054	0	0.430876431609	true
200116	675	0	-0.0451685716942	false
200116	15299	0	-0.211122134824	false
200116	17283	0	-0.0279954303112	false
200116	17911	0	-0.22443273567	false
200116	19510	0	-0.570502268496	false
200116	29235	0	-0.228534401351	false
200116	31176	0	-0.546334169273	false
200116	38345	0	-0.479105029522	false
200116	39702	0	0.208540239951	true
200116	40517	0	-0.588107570074	false
200116	47349	0	-0.191208563947	false
200116	53688	0	-0.0292453234799	false
200116	57131	0	-0.348993041429	false
200116	57498	0	-0.228286800202	false
200116	59959	0	-0.0473946841319	false
200116	60088	0	-0.166264676643	false
200116	60797	0	-0.230155350803	false
200116	61821	0	0.0356258385163	true
200116	63164	0	-0.139378901687	false
200116	64725	0	-0.105592465806	false
200116	65805	0	-0.294837827114	false
200116	67103	0	-0.281304486163	false
200116	67274	0	-0.53050227732	false
200116	313067	0	-0.311801322912	false
200116	318135	0	-0.260315322422	false
200116	322777	0	-0.177603694328	false
200116	325699	0	0.0203366502117	true
200116	327341	0	0.0445048351528	true
200116	329989	0	0.0673995493708	true
200116	331496	0	0.0259915086774	true
201367	28	0	0.210788679469	true
